x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9045600763273736,0.9847002044127018,0.0041149305095024,0.4084808787609191,0.0582733982957598,0.7794869025777866,0.8288440087671262,0.8882030549450799,0.4796741065523275,0.7720733874100777,0.9612352952874342,0.9351723214317732,0.3442530552074933,0.6231570043463309,0.3579178010689832,0.0158134996278389,0.5511795495786159,0.6631612426342359,0.0042855333232684,0.1050100074487137,0.1322350993920453,0.0093568205683659,0.0352730295751458,0.4678064805319356,0.2482009557315464,0.1054563852038682,0.3747082919189416,0.4702100674917651,0.9882952933963306,0.5079350483858807,-14.134826257985717
0.4377000223469194,0.3333921810560938,0.2472508775635169,0.7339542602222107,0.3608168691263779,0.3852423440514327,0.6104945970398067,0.5995785204475665,0.0411721287250879,0.7208243403520669,0.3953001068706607,0.856666256104389,0.9182777537040154,0.3327402374348741,0.3971821909213087,0.0654226917365109,0.6543354433782572,0.9493981727222576,0.96201999298021,0.0530036674434523,0.4886948594308221,0.5543913107773593,0.3363442824247743,0.486216517129581,0.3486761447391757,0.7787883821059253,0.0080443818011027,0.925374017799426,0.1562438727944477,0.6587385717849261,-2.9970023584150907
0.0248330967923152,0.2177273962554906,0.7986177415233198,0.9926148725751612,0.9256981270559316,0.8939413584092313,0.9924818546628784,0.5740160294279939,0.982818725684955,0.4033879428249722,0.6365733709015713,0.5681683699000325,0.1610972950686189,0.6577829326643374,0.9263517442785132,0.946508008049313,0.0728969822588654,0.720125478350251,0.1671612456795745,0.389673661788549,0.6848287392769724,0.408431537567077,0.8514327845406785,0.7774752137364324,0.7322528401454829,0.4195507182020481,0.3108001583662594,0.2740300221508208,0.7312167325182838,0.9070768165822451,-10.09708097394514
0.5194799179809185,0.9435476017245186,0.213021592685168,0.1129082922616101,0.52655234115783,0.0208650377874558,0.3506614652192862,0.4453146526874659,0.0775261163403615,0.8869667193158984,0.383946931330858,0.5871867763288591,0.1126216975789629,0.968340220229584,0.1817814994551799,0.4662306475607125,0.0882594098209837,0.1571509295617653,0.1357703059859996,0.3855908093093124,0.0878233710862307,0.4668188209329155,0.5652228364456425,0.1907628327127439,0.7676582953790296,0.0760878806550349,0.5748698686343,0.8100029989218276,0.6140989375783472,0.0044490049221391,-6.65086824807333
0.6070504576620422,0.1493060534397677,0.4506004249225347,0.7529608447049739,0.3039658618033245,0.8526451030103255,0.8404340431212607,0.2526886004272216,0.1521298681075045,0.4736279975643551,0.0003720492432924,0.8270110319601823,0.878892187209499,0.4206278621625169,0.9907749611496216,0.9554964479423572,0.5330913448103539,0.7060911985588154,0.7515087385163736,0.9424575956139007,0.4700673535498199,0.0920865900270209,0.8326026041458472,0.083654522040361,0.2501605291194253,0.0520709302840708,0.9771939763974972,0.8605930985592884,0.4170046754475555,0.6970349692805448,-6.277576927733312
0.6584314349828537,0.1345119588629656,0.8679919137409496,0.4067128082133101,0.1633438382903896,0.860871796796969,0.5932952411230233,0.2296036709140365,0.0309475298500129,0.4732482964800463,0.5897518336001615,0.0673377446077011,0.5779025571543357,0.2813328351006722,0.0499995252827313,0.8579187467737003,0.6469172561729892,0.149658625267323,0.1426336912444893,0.1504336147502696,0.8374607705688245,0.3927859795068305,0.0466582230746799,0.7880706293504532,0.3295340417793131,0.0400891821211625,0.9601304902608162,0.97449184040479,0.1956517515157667,0.5472817834556923,-5.962903612568301
0.9311811799641132,0.0881657184196053,0.9230416559880869,0.4302156187115021,0.3108397354404224,0.2886336488049336,0.3567290443841551,0.4202960727565671,0.3963328163675933,0.8466313742088406,0.3390290642298579,0.2397099013928271,0.931807952542835,0.7785926475138547,0.0282832722981037,0.5555558470045989,0.6266789603191016,0.1481112993593182,0.3328171248852256,0.1808515939159162,0.0853088010319713,0.5123216463700507,0.0735061049636669,0.4609706590054883,0.4782079845882505,0.5968266141821834,0.8546389685055563,0.0266139269323106,0.1782386677946558,0.6677602742557743,-12.505254962756243
0.3375936787445931,0.8088160899292888,0.7137039586068851,0.6613170256907374,0.2787953218774819,0.2292312704291326,0.8344679042306856,0.3297254284036911,0.618477154649405,0.4096259776854019,0.983034947606576,0.6405661647614949,0.9625877719482604,0.9624764944086855,0.5256302253859816,0.8429236158552742,0.4736837903108541,0.9333576704324902,0.4873967764951248,0.2936437371618566,0.9942003783210012,0.6308189283532708,0.1441998332230533,0.9914098291602214,0.1653744516678869,0.2253082507896499,0.6502751554571542,0.7120476926203847,0.88821169333548,0.3594884249515874,-6.614027530292787
0.5893198921353549,0.9965863946163088,0.6268212846023541,0.739162625524709,0.5533069580477776,0.1361598768777903,0.1396546017362749,0.3655083027252934,0.9814374709548556,0.6572673052614877,0.3627841749041545,0.1293284831236277,0.5120496586477604,0.783194672833265,0.1588326820266566,0.0076463924399505,0.9819356219688162,0.220124106994874,0.5460069392461787,0.0513891801993933,0.7744395176448897,0.4143948530711318,0.0148043899293054,0.3270205425132211,0.5342478279821954,0.5908543092860256,0.9307258606205916,0.0093628612208889,0.9786916597308446,0.8291522857577616,-13.544094051635216
0.2807899684473973,0.8973367017946721,0.7177026875563643,0.843577219145498,0.7233308314629018,0.6820184601227384,0.5271247494393396,0.9854934429970036,0.6681238931222675,0.960308961730939,0.9379097302561052,0.1766804370810215,0.0990956928812196,0.6536008236099852,0.98379093486599,0.3965071292833544,0.2032638261353867,0.6119690026210338,0.4352559260255474,0.1996175651435198,0.5826246260548702,0.1739389713144775,0.8669710004300538,0.9378024059594072,0.9534815145325728,0.0315236712174439,0.5155604392428284,0.2081172620425584,0.1626485276681419,0.1355449940044431,-14.383387498158427
0.4446963211658312,0.5297937262412206,0.2419077347933339,0.0843467074041441,0.1636712635480203,0.2493008596425906,0.2497266511092828,0.5236144205784994,0.3408367359025998,0.5246700565171881,0.0775576625381909,0.4275675684791339,0.6101380724669485,0.4875060408706655,0.0513142208305704,0.8603753368520884,0.0755509273936821,0.8848023410953271,0.5357025835494791,0.7979050308923109,0.3958416183175827,0.0346109544578354,0.7733289764713873,0.5293309455305176,0.1382175021415267,0.4389480745963614,0.4127527907785515,0.4206266225874751,0.625733662602149,0.6309577486763155,-8.534066188441646
0.5734696029893293,0.926775853473214,0.8368375176561516,0.9498535975832576,0.3463762261151641,0.0502588493199077,0.4813889412042024,0.8719616471251654,0.8504738945844837,0.955349144929408,0.5969427593610293,0.2889310564089253,0.4499218946370864,0.1370767841335237,0.6939460473435423,0.0744351349388565,0.0210967865191968,0.0299459920822311,0.1213849741922477,0.2982760032522901,0.1221208763713334,0.3767628897021732,0.848288347397558,0.779827536412109,0.8979778890523225,0.7996074108296569,0.4439786490369797,0.4275914652382555,0.3831694893149275,0.9613088072411278,-5.636480966246369
0.232527359553597,0.7542263307115584,0.5368762832532378,0.6969761809169228,0.9698450905832324,0.4688771095804662,0.9790711964895288,0.4950830607966878,0.0376204680354811,0.6964061647026607,0.5305889096139504,0.44374463082299,0.2534025752489525,0.2929138012091916,0.472494531469352,0.0116557434347849,0.7881545305090125,0.9248723018481232,0.5754192631789816,0.4624720628722036,0.0912216634507362,0.2686838485915566,0.757890547175565,0.4571364637654338,0.7439164570607769,0.2597289071253933,0.2464389762339248,0.8516026410900899,0.7116652436751085,0.6246012742841873,-2.333297844444867
0.7924302184070328,0.2011349744324316,0.2324213196295137,0.2781559251720877,0.1645760270010492,0.5664475219044957,0.3735314971969341,0.3208418313144106,0.968967753478788,0.9289603497839596,0.9902854911961898,0.4884718566541309,0.566673794659698,0.4844042814079239,0.8103310703263311,0.7072836082801868,0.080983942075595,0.7077850092329115,0.6139102123711889,0.5527675159847993,0.9923456314620812,0.3566864947994888,0.9930244870956754,0.1893116803802683,0.6988627180180071,0.6785413961716572,0.0341631885074014,0.383976738428551,0.7567221731803776,0.0523145557339824,-10.560697835354986
0.5169614931448964,0.2474066538911864,0.8971899819059587,0.1673192883261856,0.9581250820444062,0.9215298121043471,0.8509003338780264,0.3142821455546367,0.6884482038213703,0.4270199546431199,0.8778324210384001,0.3120471469749977,0.5740266254396421,0.7953280841089269,0.2448492966140323,0.2789917915159754,0.4371286923166877,0.8074453497577901,0.0937679294655984,0.3642562203765123,0.6256906402294183,0.3428078731838326,0.847087789360519,0.2036169747873963,0.6299071666624299,0.3688501782187288,0.5081485602228637,0.4706636046648902,0.156275451977384,0.1932580263254407,-4.015604393607725
0.5467028138135155,0.5144222421479423,0.6184617880028667,0.0933612629247148,0.7786173513295896,0.6431056771855326,0.9767094655763932,0.7841915109158489,0.7590550065700389,0.7576398794701527,0.1366275908241278,0.981451733466979,0.7762215686241174,0.4047511568355552,0.6948094400966318,0.2717533340663067,0.3117386268061612,0.7197310966449454,0.7662480979759145,0.4745245108253928,0.6585250371317813,0.4201402736850876,0.1302936242229191,0.5319265469846904,0.208068572385465,0.7551038297447845,0.0304223505073225,0.2198994504422521,0.8889809220728024,0.3514670973451411,-9.19548003219078
0.9089110349663394,0.737502800257469,0.1005423775289917,0.9337320501210036,0.5718522556111958,0.2474232470598412,0.537289272180699,0.1374003071223641,0.1488507823373471,0.7226944557967102,0.8393228350341851,0.1262439337285109,0.7906161957062295,0.5087295853088163,0.7704109410374497,0.612816252016446,0.4713837855227593,0.936660410566445,0.0353633802103329,0.0573051242821011,0.7752290454499224,0.9594533874954468,0.2304428062559064,0.6500100912433581,0.8578705687818778,0.4137934525000659,0.1947025212524704,0.7133817811264386,0.3932861665762341,0.0614160670068083,-4.995454584594136
0.2606151854304248,0.6371622131632341,0.4034221907810085,0.8451051544245499,0.3011637746660432,0.5593290077140773,0.35447877788561,0.6225982095964607,0.688200870044561,0.2147367127853511,0.2285368406106803,0.9568702878426972,0.6107971586734035,0.7449395537250535,0.7634101168972812,0.6657719165944879,0.0531573304239286,0.6033810127895005,0.978817368054028,0.0441545591181581,0.5054913613689787,0.0374884496479458,0.0656290474361802,0.8214339545809002,0.4220460721223465,0.161192825896636,0.5292623969086037,0.7730511023436762,0.3214132924046241,0.6117744397670557,-5.4701523983463325
0.6322232858814895,0.4767134388910097,0.4080492372284383,0.7039763742468954,0.1735134893215153,0.9486306488760732,0.0120807624672535,0.854083652966612,0.8381963335314245,0.8678686162469907,0.0839680429531398,0.2811395403902953,0.956763596309318,0.7218676122737254,0.6327745982612234,0.0483338782813362,0.4810708529772254,0.4198588046683541,0.5869251705648239,0.7342590436554522,0.1038942285347209,0.060760897211906,0.6542889987547783,0.880757845564482,0.4637864309330762,0.3710706117717024,0.989302878026358,0.2184963889475986,0.6223068094247273,0.2721106102872939,-13.903501401518277
0.6084985093447028,0.0038111942332736,0.1449157733191893,0.4512242599725585,0.2279086287178843,0.0769027119089655,0.3573731905526512,0.665846976781687,0.7904711537532826,0.6716694115317737,0.9068484696921968,0.9093225065411236,0.9419182539876144,0.0918471991551165,0.0258152349657921,0.0613438151088044,0.3953458390888844,0.9070233813701531,0.1877624232400891,0.020723333708756,0.5250408766395263,0.1982616663874934,0.8882319086032561,0.5408580541117521,0.8780782905498196,0.5639877692733762,0.4955981861731074,0.8800532401964263,0.3493488820300102,0.3926486608269549,-2.8817953419492004
0.1016578152393776,0.5301007208970749,0.3936634228890955,0.1270574803634692,0.936095476374851,0.4477285291717436,0.8454999008568862,0.1679263780225216,0.0161839496898702,0.8241817376642733,0.3936880127045971,0.536512362393705,0.0812452060190526,0.9472764671383604,0.1120672214359668,0.5551987291648285,0.2747787482214974,0.2981335541448809,0.4184426766857282,0.9258181840975174,0.4007648541304448,0.4717884021024983,0.4186214385729789,0.0372441000034114,0.8102109302536022,0.464787247048038,0.6906194589267834,0.7540588479097705,0.9100775135989194,0.7227599694506988,-6.539059298003719
0.2643457390679041,0.6690401056407499,0.7620341981983658,0.7799610260170746,0.6388401213803669,0.8464716641960762,0.3535273452667865,0.286175555605769,0.1340911341872989,0.9850144876332008,0.7879625916948464,0.942565368390316,0.8723312245555688,0.903853629591448,0.8170858414618138,0.3427668031014955,0.1650576541452001,0.9815138651354312,0.035284836211338,0.2723408965420726,0.0596142689993713,0.1400936905776668,0.6073512023045083,0.401628640235561,0.14654572979625,0.6794133583101922,0.9723345504255406,0.4391573447211093,0.6452671304279304,0.1980271093647009,-12.1993477382164
0.0838575295410504,0.9084504992700214,0.1170109940535925,0.4245951855964324,0.9113596454669184,0.0844191377779198,0.621170155762197,0.6409173258086845,0.6191275745607732,0.5398830766569973,0.1228751687052513,0.7961909543621651,0.001317931747873,0.9538679996568497,0.8157372325127413,0.8435222534552497,0.9088730594991604,0.2620211347034384,0.3196251840015565,0.2752512942572521,0.1686380983285524,0.590177642592926,0.6679144769897705,0.0244084484484036,0.6282165396068308,0.8136921255663414,0.953105440987646,0.9451079623202208,0.7991610470039922,0.3556068257125846,-8.34654627957167
0.1846434488599804,0.7760060928271251,0.1708164697698169,0.0133163071054748,0.172797254800008,0.8703571723856521,0.2289535208480535,0.4812213317314306,0.9455005949923416,0.7784669476018817,0.3190037798530675,0.763718679092114,0.5286477178162406,0.6862705979185538,0.6569717446394914,0.0938691864505822,0.971182195617506,0.1814100184761693,0.6901774548587909,0.2086264520598464,0.2231149084920951,0.5066264101524288,0.5818783393361916,0.6050474652230767,0.7520660830976191,0.3607102824758362,0.3235212820205073,0.175901174613706,0.7921028399509739,0.0069202223344897,-11.28973936577488
0.3546238818723966,0.6223032495174462,0.7919106843004519,0.5456386870827699,0.3620467708995332,0.0977677671380879,0.920922519223525,0.8977220304786344,0.7156150938403197,0.4236430785551073,0.739337144589417,0.3865855218062839,0.8456262277256538,0.3655550232423117,0.2422296517123867,0.4035598988046853,0.9070442884728014,0.6267256838881518,0.4506736050544216,0.8571753990860014,0.6198107438464608,0.6918460964060444,0.1378471339313066,0.4327192293460045,0.6749502425312914,0.5367896275928575,0.6896334452322618,0.7198077621949049,0.0972561887794333,0.054360437943737,-7.203512611220553
0.8840245537778787,0.9134939626732532,0.4816320861315817,0.6906493812275453,0.0627197075521216,0.2013863366688431,0.6761762024212221,0.4335047278828325,0.596319031311603,0.1634441526057426,0.364959607950037,0.3490609378507187,0.4384755470560777,0.4963514819679557,0.2351522568236502,0.4209803518301489,0.522354740683839,0.856629424124557,0.3170865186990009,0.4652466725035403,0.0837350331352972,0.8225620407337157,0.7964633838099929,0.1240311910490045,0.6410218007214155,0.0639288557031139,0.4004750225411098,0.6980724420627782,0.2859014722002061,0.6583875299429832,-7.518712229745377
0.3899165238650033,0.9951553397628264,0.1873538012835317,0.5127766763173721,0.3428293659552092,0.1487051542759292,0.6761271057959699,0.7476792844771945,0.034402456906067,0.5215732921343611,0.3458759154521961,0.2045446793049897,0.2271189675599219,0.2677814480617084,0.5311315980352894,0.006642348745228,0.6873876978206936,0.4222401701178387,0.0377376800121473,0.0706633134041214,0.1825060962897491,0.2414504549504436,0.4818587363008682,0.2643159928427856,0.4714270562687571,0.6330305145637064,0.8210227600700144,0.6598869816149276,0.963427958624391,0.8454297611571432,-5.778547090729641
