sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.21947010599361255,0.22157454362659662,0.5,0.2711425330538963,0.5227159592863025,-0.63199298246591,1.2807894895390735,1.1907323966781669,0.8654279557968246
0.21947010599361255,0.375986357102115,0.5,0.2711425330538963,1.1513670852968205,-0.63199298246591,1.2807894895390735,-1.289410401204226,0.7962062969253192
0.21947010599361255,0.375986357102115,0.5,0.2711425330538963,1.1513670852968205,-0.63199298246591,1.2807894895390735,-1.289410401204226,0.7962062969253192
0.21947010599361255,0.375986357102115,0.5,0.2711425330538963,1.1513670852968205,-0.63199298246591,1.8499543110239478,-1.289410401204226,0.7962062969253192
0.21947010599361255,0.566070076064601,0.5,0.2711425330538963,1.1513670852968205,-0.63199298246591,1.2446923942239463,0.7700006139326203,0.7962062969253192
0.21947010599361255,0.246837400196855,0.5,0.2711425330538963,5.549169862521031,-0.63199298246591,1.2446923942239463,0.7700006139326203,0.5554757694951309
0.21947010599361255,0.17335394175679322,0.5,0.2711425330538963,0.35284602761724515,-0.63199298246591,0.44258977214078093,0.7700006139326203,0.5554757694951309
0.21947010599361255,0.17335394175679322,0.5,0.0016788575382850057,0.35284602761724515,-0.63199298246591,0.44258977214078093,0.7700006139326203,0.4027540944606747
0.3554700078354891,0.17335394175679322,0.5,1.1931943898142574,0.6466230871590564,-0.63199298246591,0.44258977214078093,0.7700006139326203,0.4027540944606747
0.3554700078354891,0.17335394175679322,0.5,1.1931943898142574,0.6466230871590564,-0.63199298246591,0.44258977214078093,0.7700006139326203,0.4027540944606747
0.3554700078354891,0.1923227479642418,0.5,1.1931943898142574,0.6466230871590564,-0.3033953660217984,1.058435274936432,0.7700006139326203,0.259136697234389
0.3554700078354891,0.39875177929784617,0.5,1.1931943898142574,1.2727252238230642,-0.3033953660217984,1.058435274936432,0.7700006139326203,0.259136697234389
0.3554700078354891,0.39875177929784617,0.5,1.1931943898142574,1.0604684364415233,-0.527573735345445,1.058435274936432,0.50819661957746,0.5459700170106778
0.3554700078354891,0.28894858004908625,0.5,0.9831216477806399,5.004004656103446,-0.527573735345445,1.058435274936432,0.50819661957746,0.5459700170106778
0.3554700078354891,0.28894858004908625,0.5,0.9831216477806399,5.004004656103446,0.3617213195295791,1.058435274936432,0.50819661957746,0.5459700170106778
0.3554700078354891,0.28894858004908625,0.5,0.9831216477806399,0.27970199171080323,-0.9018012277070074,1.439521432168174,0.50819661957746,0.5459700170106778
0.3554700078354891,0.41192275653833677,0.5,0.9831216477806399,0.27970199171080323,-0.9018012277070074,1.439521432168174,-0.04503660517148489,0.9188168075423054
0.19285232790165352,0.24697803631931925,0.5,-1.0414912690434441,0.27970199171080323,-0.9018012277070074,1.4815444224552317,-0.04503660517148489,0.9188168075423054
0.18726125809433355,0.24554492570284817,0.5,-1.0414912690434441,0.925954749248502,0.725463458296408,1.4815444224552317,0.2423648220683478,0.9188168075423054
0.18726125809433355,0.3339739634508003,0.5,-1.0414912690434441,0.925954749248502,0.725463458296408,1.4815444224552317,-0.021738370318882927,0.9188168075423054
0.18726125809433355,0.3339739634508003,0.5,-0.9246474587400524,0.3705280174357033,0.725463458296408,1.4815444224552317,-0.021738370318882927,0.9188168075423054
0.45343715754613373,0.3339739634508003,0.5,1.2425760486528739,0.3705280174357033,0.725463458296408,1.5201589675452845,-0.021738370318882927,0.9188168075423054
0.2551876396034737,0.3339739634508003,0.5,1.2425760486528739,0.3705280174357033,0.725463458296408,2.1173065453488658,-0.021738370318882927,0.9188168075423054
0.2551876396034737,0.3339739634508003,0.5,1.2425760486528739,0.4150798975189615,0.36714077314160115,0.821752652295796,-0.021738370318882927,0.5176334084486206
0.2551876396034737,0.45091242742757875,0.5,-0.08505370440269555,0.4150798975189615,0.36714077314160115,0.821752652295796,-0.021738370318882927,0.4756656499954235
0.2551876396034737,0.45091242742757875,0.5,-0.08505370440269555,0.4150798975189615,0.36714077314160115,0.821752652295796,-0.021738370318882927,0.4789670119092087
0.16863562409094204,0.45091242742757875,0.5,-0.08505370440269555,1.7670783729863984,0.36714077314160115,0.6708236711835195,-0.021738370318882927,0.3765842851709758
0.16863562409094204,0.6405962722799724,0.5,-0.08505370440269555,1.1486615467593533,0.36714077314160115,0.8926083177578219,-0.021738370318882927,0.30904163478932506
0.16863562409094204,0.7292312868166663,0.5,-0.08505370440269555,1.1486615467593533,0.36714077314160115,0.8926083177578219,-0.021738370318882927,0.30904163478932506
0.16863562409094204,0.29893530603739077,0.5,-0.08505370440269555,0.4389068299012935,0.36714077314160115,0.8926083177578219,-0.021738370318882927,0.30904163478932506
0.2980397055726582,0.6806643895432447,0.5,-0.32544913007625315,1.0355567162425512,0.36714077314160115,0.8926083177578219,-0.021738370318882927,0.30904163478932506
0.2656328677055389,0.6806643895432447,0.5,-0.32544913007625315,1.0355567162425512,0.36714077314160115,0.6297802930265957,-0.021738370318882927,0.30904163478932506
0.21063589109982955,0.6806643895432447,0.5,-0.32544913007625315,1.0355567162425512,0.36714077314160115,1.9188818182446115,-0.021738370318882927,0.27529720701243315
0.15386687129425006,0.6728940837419971,0.5,-0.32544913007625315,1.0355567162425512,0.36714077314160115,0.8566688570559824,-0.021738370318882927,0.27529720701243315
0.15386687129425006,0.6078062962270879,0.5,-0.32544913007625315,1.0355567162425512,0.36714077314160115,0.8566688570559824,-0.021738370318882927,0.27529720701243315
0.15386687129425006,0.4194357862922068,0.5,-0.32544913007625315,1.0355567162425512,0.36714077314160115,0.8566688570559824,-0.021738370318882927,0.27529720701243315
0.15386687129425006,0.3314212900804433,0.5,-0.32544913007625315,1.0355567162425512,0.36714077314160115,0.8566688570559824,-0.021738370318882927,0.49467524105166233
0.15386687129425006,0.3314212900804433,0.5,-0.32544913007625315,1.0355567162425512,0.22331576641460588,0.8566688570559824,-0.021738370318882927,0.49467524105166233
0.15386687129425006,0.3314212900804433,0.5,-0.32544913007625315,1.0355567162425512,0.22331576641460588,0.8566688570559824,-0.021738370318882927,0.49467524105166233
0.20462110702431507,0.3314212900804433,0.5,-0.2367907977075605,1.0355567162425512,0.0674831778359509,0.8566688570559824,-0.021738370318882927,0.49467524105166233
0.15122227827681833,1.3627622337757355,0.5,-0.2367907977075605,1.0355567162425512,-0.6776577938742175,0.8566688570559824,-0.021738370318882927,1.0314357654072774
0.2181607095420796,1.3627622337757355,0.5,-0.2367907977075605,1.7787489811427826,0.5477771815522013,0.8566688570559824,-0.021738370318882927,1.0314357654072774
0.2181607095420796,1.3627622337757355,0.5,-0.2367907977075605,0.3845103285813255,0.3889658867385314,0.8566688570559824,-0.021738370318882927,1.0314357654072774
0.2181607095420796,0.36769665433686166,0.5,-0.2367907977075605,0.3845103285813255,0.3889658867385314,0.8566688570559824,-0.021738370318882927,4.269414629528117
0.2181607095420796,0.36769665433686166,0.5,-0.2367907977075605,3.904600045036653,0.3889658867385314,0.8566688570559824,-0.021738370318882927,3.4357543478181305
0.2181607095420796,0.21167702160409907,0.5,-0.2367907977075605,13.957086245057903,0.3889658867385314,0.8566688570559824,-0.021738370318882927,0.14656132119961662
0.2181607095420796,0.21167702160409907,0.5,-0.2367907977075605,5.270127329108001,0.3889658867385314,0.8566688570559824,-0.021738370318882927,0.14656132119961662
0.2181607095420796,0.3250232981085532,0.5,-0.2367907977075605,0.29082172830672665,0.3500796179492719,0.8566688570559824,-0.021738370318882927,0.13204697045216104
0.2181607095420796,0.3250232981085532,0.5,-0.2367907977075605,2.5880098117921873,0.3500796179492719,0.8566688570559824,-0.021738370318882927,1.6475432889594104
0.3069444149134948,0.3250232981085532,0.5,-0.2367907977075605,2.426773134158083,0.3500796179492719,0.8566688570559824,-0.021738370318882927,1.6475432889594104
0.3069444149134948,0.3250232981085532,0.5,0.3932561276632772,0.9538495361526935,0.3500796179492719,3.4230744709963803,-0.021738370318882927,1.6475432889594104
0.19408400918647134,0.3250232981085532,0.5,0.3932561276632772,0.9538495361526935,0.3500796179492719,3.4230744709963803,-0.021738370318882927,1.6475432889594104
0.19408400918647134,0.3250232981085532,0.5,0.6058845419701301,2.9595277165325142,0.3500796179492719,3.4230744709963803,-0.021738370318882927,1.6475432889594104
0.19408400918647134,0.3250232981085532,0.5,0.6651262693094542,0.8504871374429457,0.3500796179492719,3.4230744709963803,-0.021738370318882927,1.6475432889594104
0.19408400918647134,0.3250232981085532,0.5,0.6651262693094542,0.8504871374429457,0.3500796179492719,3.4230744709963803,-0.021738370318882927,1.6475432889594104
0.19408400918647134,0.3250232981085532,0.5,0.6651262693094542,0.8504871374429457,0.3500796179492719,3.4230744709963803,-0.015885065907120632,1.2697207792616023
0.19408400918647134,0.3250232981085532,0.5,0.6651262693094542,0.8504871374429457,0.3500796179492719,0.24792996532092337,-0.015885065907120632,1.2697207792616023
0.2848463078213747,0.3250232981085532,0.5,0.6651262693094542,0.8504871374429457,0.3500796179492719,0.24792996532092337,-0.015885065907120632,1.2697207792616023
0.2848463078213747,0.46373899821832926,0.5,0.6651262693094542,0.4252363210787649,0.3500796179492719,0.24792996532092337,-0.015885065907120632,1.2697207792616023
0.18604043576943902,0.4066392713092495,0.5,0.6651262693094542,0.4252363210787649,0.3500796179492719,0.24792996532092337,-0.015885065907120632,1.2697207792616023
0.1481532591711909,0.4066392713092495,0.5,0.6651262693094542,0.5950733311022224,0.3500796179492719,0.1694668477865668,-0.015885065907120632,1.2697207792616023
0.1481532591711909,0.4066392713092495,0.5,0.6651262693094542,0.5950733311022224,0.3500796179492719,0.5392204778246387,-0.015885065907120632,1.2697207792616023
0.1481532591711909,0.4066392713092495,0.5,-1.0245863509571058,0.5950733311022224,0.3500796179492719,0.5392204778246387,-0.015885065907120632,1.2697207792616023
0.1937128571637595,0.4066392713092495,0.5,0.4260356862183132,0.5950733311022224,0.3500796179492719,0.8784675374590869,-0.015885065907120632,1.5266458850672655
0.15111804071512638,0.4066392713092495,0.5,0.4260356862183132,0.5950733311022224,0.3500796179492719,0.8784675374590869,-0.015885065907120632,0.2166022170295935
0.29835830479322833,0.4066392713092495,0.5,0.4260356862183132,0.5950733311022224,0.3500796179492719,1.663864489544722,-0.015885065907120632,0.2166022170295935
0.29835830479322833,0.2651905558375945,0.5,0.4260356862183132,0.5950733311022224,0.3500796179492719,1.663864489544722,0.52255198491058,0.6560766906451233
0.32242388393921706,1.0689313216620895,0.5,0.4260356862183132,1.1981712950843002,0.3500796179492719,1.663864489544722,0.52255198491058,1.295114017183936
0.4703660783667242,1.0689313216620895,0.5,0.4260356862183132,2.7492600907282165,-0.658331363874994,0.7253403504438092,0.52255198491058,1.295114017183936
0.4703660783667242,0.7983082095868114,0.5,0.4260356862183132,0.8147382427616872,-0.658331363874994,0.29176320607280665,0.52255198491058,1.295114017183936
0.4703660783667242,0.6283413557958798,0.5,0.450697043311868,0.4265855325116216,-0.658331363874994,0.29176320607280665,0.52255198491058,0.2578526369664992
0.4703660783667242,0.6283413557958798,0.5,-0.7611094464304409,0.4265855325116216,-0.658331363874994,0.40912127458981,2.036153108132591,0.2578526369664992
0.4703660783667242,0.3045081969443632,0.5,-0.012807530904111686,0.5012580934700374,-0.658331363874994,0.40912127458981,2.036153108132591,0.16574766418848472
0.4444055957004366,0.3045081969443632,0.5,-0.012807530904111686,0.5012580934700374,-0.658331363874994,0.40912127458981,0.13581492063760092,0.47849229282348427
0.5260786191070528,0.32769939061371867,0.5,1.2013058724927594,0.24332434053756996,-1.5144656010717161,0.22069803248442119,0.13581492063760092,1.888890550499774
0.5260786191070528,0.32769939061371867,0.5,1.009493556614291,0.24332434053756996,-1.5144656010717161,0.22069803248442119,1.4884592394350045,1.888890550499774
0.5260786191070528,0.4003608460829634,0.5,1.009493556614291,2.10014713612032,0.26820101044554945,0.22069803248442119,1.4884592394350045,0.7643548518948051
0.5603713509100738,0.40105435841628684,0.5,1.009493556614291,0.9620646859325027,0.26820101044554945,0.22069803248442119,1.4884592394350045,1.8914591315546665
0.5603713509100738,0.3787442578436861,0.5,1.009493556614291,0.9620646859325027,0.2546716844608591,0.16919319158104648,1.4884592394350045,2.770963385951795
0.5603713509100738,0.6221607443250987,0.5,0.5743779850614862,0.9620646859325027,0.2546716844608591,3.8990720103161074,1.4884592394350045,2.770963385951795
0.5603713509100738,0.6221607443250987,0.5,0.5743779850614862,0.9620646859325027,-1.150749573961698,2.870337350612133,-1.531870581606126,2.770963385951795
0.5603713509100738,0.6221607443250987,0.5,0.5743779850614862,0.9620646859325027,0.6711686152399226,2.870337350612133,-1.531870581606126,2.770963385951795
0.5603713509100738,0.5469202277265319,0.5,0.5743779850614862,0.9620646859325027,0.6711686152399226,2.870337350612133,-1.531870581606126,2.770963385951795
0.2785994767156754,0.44385938763230914,0.5,0.5743779850614862,9.766352940959122,0.09168488779647976,2.870337350612133,-1.531870581606126,0.490299705030639
0.2785994767156754,0.44385938763230914,0.5,0.5743779850614862,7.6500377812707505,0.09168488779647976,2.0005930591577163,-0.8745824570396991,3.4691636782575688
0.2785994767156754,0.44385938763230914,0.5,0.5743779850614862,9.4846181463651,0.09168488779647976,0.20739787331595458,0.48519280074417825,3.4691636782575688
0.2785994767156754,0.2937413287765138,0.5,0.5743779850614862,3.8227025418097904,0.09168488779647976,1.64341546594846,0.48519280074417825,3.4691636782575688
0.25012469091746303,0.2937413287765138,0.5,0.5743779850614862,1.1391599127170804,0.09168488779647976,0.8175164418806461,0.48519280074417825,13.704178009081026
0.25012469091746303,0.2937413287765138,0.5,0.5743779850614862,1.1391599127170804,0.09168488779647976,0.8175164418806461,0.48519280074417825,10.522405695641508
0.25005764033258915,0.2937413287765138,0.5,0.5743779850614862,0.16431664699521803,0.09168488779647976,2.9826097326718894,-0.5167854059337845,3.915260495320057
0.2864720604496245,0.2937413287765138,0.5,0.5743779850614862,0.16431664699521803,0.09168488779647976,2.9826097326718894,0.4689492113028688,3.915260495320057
0.2864720604496245,0.6613590455443674,0.5,0.5743779850614862,0.16431664699521803,0.09168488779647976,2.9826097326718894,0.4689492113028688,0.7860215648975633
0.2864720604496245,0.6613590455443674,0.5,0.5743779850614862,0.35476282216824095,0.09168488779647976,2.9826097326718894,0.4689492113028688,0.24967169971814773
0.24004632168463774,0.6613590455443674,0.5,0.5743779850614862,2.7689152997149944,0.09168488779647976,0.7650313415078178,0.4689492113028688,0.24967169971814773
0.24004632168463774,0.6613590455443674,0.5,-0.5344901168821988,2.7689152997149944,0.09168488779647976,0.5811035693406054,0.4689492113028688,0.40937977686569305
0.3814264967056817,0.6613590455443674,0.5,1.2462428626275455,2.000800370752686,0.15143207295528585,0.5811035693406054,0.4689492113028688,0.40937977686569305
0.3814264967056817,0.6613590455443674,0.5,1.2462428626275455,2.000800370752686,0.15143207295528585,0.5811035693406054,0.4689492113028688,0.8542359759524047
0.3814264967056817,0.6613590455443674,0.5,1.2462428626275455,1.1344025976944454,0.15143207295528585,0.7482583155493339,0.4689492113028688,0.8542359759524047
0.3814264967056817,0.6613590455443674,0.5,-1.2121505347114883,1.1344025976944454,0.15143207295528585,0.1292758199457555,0.4689492113028688,0.8542359759524047
0.3999260736300416,0.6613590455443674,0.5,-1.2121505347114883,1.5968031324689493,0.15143207295528585,1.282488252774459,1.8783699786525607,0.4317343542536348
0.4436945963944391,0.6613590455443674,0.5,-0.5728540717687408,2.580266482676114,0.15143207295528585,1.282488252774459,1.8783699786525607,0.4317343542536348
0.4436945963944391,0.6613590455443674,0.5,-0.4932378084704051,3.523009884803014,0.7730266878522661,1.282488252774459,3.680941003439121,0.4317343542536348
0.4436945963944391,0.543461400720833,0.5,2.0026138173794976,0.46061333077706385,2.192875048941598,1.282488252774459,0.7538536039447514,0.1808781798662122
