sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.44014088963373954,0.30278369801119553,0.05,1.8097468738333964,0.6980378894795358,-5.629211169341548,8.906059334318238,-0.5423615572724759,0.447993734985001
0.44014088963373954,0.2483316329578687,0.05,1.1186096468212547,0.31430466234574367,-3.645578412621444,8.906059334318238,-0.7828727382588835,0.447993734985001
0.6723401238262198,0.24848789881384814,0.05,1.2605871382271345,0.3571343593471915,-2.9606474422983338,6.85963659221207,-1.9006671108463404,0.447993734985001
0.3395508408431144,0.14150582892048896,0.05,1.7281377115072343,0.593813227626386,-1.8002894686212096,6.85963659221207,-1.6058161549647054,0.447993734985001
0.3395508408431144,0.6421212837881191,0.05,1.7281377115072343,0.853235713177477,-1.8002894686212096,5.468084511839719,-2.1018250132824523,0.447993734985001
0.3395508408431144,0.6421212837881191,0.05,1.030129132865465,2.482153324522621,-2.486015225886406,3.2499368348113813,-1.6939628108091536,0.447993734985001
0.3395508408431144,0.2878684062719028,0.05,0.2369505960308873,2.482153324522621,-4.354858967251836,6.109074465080784,-2.67539352558528,0.447993734985001
0.3395508408431144,0.2878684062719028,0.05,0.8800530545382402,1.396308601941807,-6.609439138674672,3.9610463259184328,-3.530137557302575,0.447993734985001
0.3095641705162869,0.7071867962651254,0.05,0.8800530545382402,1.396308601941807,-6.476555252598964,2.757304353684524,-2.55973551169237,0.8557421427790854
0.3095641705162869,0.7071867962651254,0.05,0.8800530545382402,1.019489964215751,-5.7528502423310925,2.757304353684524,-2.689367942098339,1.9430236547288062
0.2928425642512588,0.3640187688084156,0.05,0.726752463680646,2.4353801071053582,-5.644220706043154,2.757304353684524,-3.3110419714125885,0.9700791431161447
0.2928425642512588,0.3640187688084156,0.05,0.726752463680646,2.896198677734065,-5.008907066632375,2.757304353684524,-3.7321141034978322,4.982717681043549
0.2974521691211415,0.3640187688084156,0.05,0.5644434237966638,2.896198677734065,-4.427973911416624,1.44132678530891,-5.294779156821635,5.610992323446937
0.2974521691211415,0.548440836509202,0.05,-0.650552345047378,1.6002498437324897,-2.556041202630351,0.6230239584736585,-5.957066257026008,2.304021997677877
0.32259877590287767,0.23255999918637293,0.05,-0.5117295160865651,1.6002498437324897,-1.7446320653704048,0.6230239584736585,-6.326814410738161,0.5805943480368343
0.32259877590287767,0.23255999918637293,0.05,-1.0836940697905466,1.7804366704125547,-1.6311077934466307,0.6230239584736585,-7.351492199427065,0.622133638888958
0.32259877590287767,0.23255999918637293,0.05,-1.0836940697905466,1.7804366704125547,-1.9678165861841932,0.9531906818273335,-7.748498254999247,0.9555794810515021
0.2760202114041426,0.23255999918637293,0.05,-0.9661132187894185,3.55496792558051,-2.271476497692939,0.9531906818273335,-8.597137015006133,0.4864501280720885
0.2760202114041426,0.23714054349192057,0.05,-0.5533025261001369,3.55496792558051,-3.0779336172136578,0.9531906818273335,-8.306422117598371,0.4864501280720885
0.2760202114041426,0.23714054349192057,0.05,-0.7822134622474,3.55496792558051,-3.4029526572526407,1.966626468601614,-8.840398714325215,0.4864501280720885
0.2760202114041426,0.23714054349192057,0.05,-0.8104363401614473,1.984030148106451,-2.7407316919908746,0.7925264788332497,-9.237297649097489,0.4864501280720885
0.2760202114041426,0.23714054349192057,0.05,-0.23352348592401695,3.0941548030627786,-1.6198184357656538,1.52304047620894,-9.153658867921827,1.7393594456940553
0.2760202114041426,0.2113968249069804,0.05,0.7899862130185171,1.7687414876653558,-2.841489668595327,0.9614104726170682,-7.718470528763413,1.0927655592988357
0.16681416787917802,0.2113968249069804,0.05,0.7899862130185171,0.6964521927611451,-2.841489668595327,0.9614104726170682,-6.722807719512063,1.0927655592988357
0.16681416787917802,0.2113968249069804,0.05,2.216224642867026,0.6964521927611451,-2.6173828955952274,0.8773845143463508,-8.861848581737435,0.3935007386586297
0.16681416787917802,0.18016899235698736,0.05,1.8721688425537832,0.9614229024823117,-3.9423923595544537,0.4338338984169092,-7.9773097918513765,0.3935007386586297
0.2643750138158073,0.18016899235698736,0.05,0.9675844285086268,0.9614229024823117,-4.227837955314723,0.6696324206551925,-7.614419850734068,0.7328641857772741
0.2643750138158073,0.27426407674232145,0.05,0.1270854139702685,1.4064153667058379,-4.227837955314723,0.6696324206551925,-8.348953199652016,0.776814309354563
0.2643750138158073,0.5922854480113803,0.05,-0.6003138353720137,1.4064153667058379,-4.408400585342144,0.839552600540281,-8.348953199652016,0.9976436883981048
0.2643750138158073,0.27325354329117824,0.05,0.664062492485707,0.5461021738640716,-5.470226828545115,5.049295385822019,-8.407257507063374,2.6560330165472914
0.2643750138158073,0.27325354329117824,0.05,-0.5619274011797326,2.7934033548989152,-4.675649758411735,0.9407369774123548,-8.167919226415416,1.7804930978301503
0.2643750138158073,0.27325354329117824,0.05,-2.6108928844059154,3.774616966314965,-2.275547537428634,2.284098817624608,-7.648028121841722,1.2840418658872192
0.2643750138158073,0.27325354329117824,0.05,-2.784246117646707,3.774616966314965,-2.652648669856727,1.2227382141942174,-6.684679474855045,0.6294598590995314
0.22999230197902795,0.27325354329117824,0.05,-1.57957461310375,2.3450796259315725,-1.9906287511729706,0.8980800898974772,-8.063222084165723,0.6876200519166911
0.22999230197902795,0.27325354329117824,0.05,-1.1474302981742346,2.3240861092595457,-0.41970583617488577,0.8477437387068846,-9.18041876768567,0.509280760685622
0.30890777619765786,0.27325354329117824,0.05,0.23116641374767832,2.057655217857993,-0.8798691189293381,0.8477437387068846,-9.039018228486059,0.509280760685622
0.13866540571998104,0.4151795156820128,0.05,-1.7959731148966371,2.057655217857993,-1.9796554030096765,0.8477437387068846,-9.779050343375225,0.509280760685622
0.13866540571998104,0.4151795156820128,0.05,-1.6587755340211858,2.241556688600266,-0.7857564500510064,0.7562287774618556,-8.499443018941626,0.48095871813552027
0.25153517156955946,0.4151795156820128,0.05,0.11132894415998562,0.9462686586836015,-2.5480467452008444,0.7394664744897593,-8.875915427227854,0.48095871813552027
0.14643226642532767,0.4151795156820128,0.05,1.6801837924567067,0.29645784676685466,-2.5480467452008444,1.5901882710345077,-8.875915427227854,0.48095871813552027
0.14643226642532767,0.34926784606910477,0.05,1.7248524165450345,0.7692726287908053,-3.0326834034494343,2.533810494403567,-8.875915427227854,0.7521900839919599
0.14643226642532767,0.30607157927198403,0.05,1.7005429176821125,0.7692726287908053,-2.883194482315891,3.6019888108500777,-10.604741501997507,0.7521900839919599
0.28603936614681474,0.30607157927198403,0.05,1.9919405072750798,0.44394361194341325,-1.0022640844722281,1.9096264196125452,-10.277684074924988,1.0471603786500536
0.28603936614681474,0.29025586186473296,0.05,2.2614981519417747,0.4843166026321539,-2.031622933065294,1.4233651745336322,-8.502033878315808,1.791355677573686
0.28603936614681474,0.29025586186473296,0.05,-0.04481023931985906,0.27751436871586666,-1.0329724503710889,0.9348755981090846,-6.960423134590036,1.998331619888829
0.28603936614681474,0.2171497126151965,0.05,-0.7498024440452066,0.27751436871586666,-1.349469565799456,0.9348755981090846,-5.697447970609751,3.7887507096064756
0.28603936614681474,0.46461975562530594,0.05,0.052125161910570705,1.8924177930548474,-1.3162318416488565,0.9348755981090846,-5.898104136467334,1.9597208664708945
0.26888564249834246,0.46461975562530594,0.05,0.052125161910570705,3.71593649608775,0.3267883463949903,0.9348755981090846,-6.389288980702673,1.9597208664708945
0.26888564249834246,0.5028081694528901,0.05,-0.19864688524669116,1.0937194064824223,2.4554685877353215,1.7556775174899328,-6.092894773174391,1.128476771512663
0.14852730117219107,1.1058752310097808,0.05,-0.5106669606800618,0.5216236275398005,2.3834499215122738,1.7556775174899328,-6.092894773174391,0.8018012440465362
0.14852730117219107,1.1944427106703603,0.05,0.3016553626950468,0.40222346393025654,2.0382971296675354,1.866186580458407,-5.923042285030929,0.8018012440465362
0.14852730117219107,1.1944427106703603,0.05,-0.08503298899512424,0.4889587815852787,1.607580433112072,1.9595155350330888,-5.205826833049806,0.8018012440465362
0.409949126838752,1.3500857047281931,0.05,1.6234646492475782,0.4644461598483171,2.062991452305411,1.0569861216113279,-5.124884331926317,2.6515107225032266
0.31319593886202096,1.1346536636773108,0.05,2.8414514459212032,0.5693610654421815,-0.6108526614055001,0.5937816499586478,-5.477417636932435,2.6515107225032266
0.4002405596499874,1.1346536636773108,0.05,3.6746805503166433,0.3334860928728521,-1.0239474285277343,0.5937816499586478,-3.952001874110869,2.6515107225032266
0.4002405596499874,0.41532821771152867,0.05,2.0374619372741485,0.6582236422261414,-0.06014641582899194,0.37059837386896355,-3.8631730379166345,2.6515107225032266
0.4002405596499874,0.3966573411310961,0.05,1.0071118172761757,0.305448476106246,0.5373383600089976,0.8727359779257323,-5.135815647690931,0.7345390245152829
0.35274774287639327,0.2688580582556775,0.05,1.455119998432399,0.2549232205800343,2.330510102509404,0.8453253816457417,-4.9251769435400705,0.5103381025698595
0.35274774287639327,0.7014875981702002,0.05,3.581827286273069,0.2959808819818843,3.3199240492756315,3.072211929655805,-5.2256823618003745,3.527771373691046
0.35274774287639327,0.7014875981702002,0.05,2.4061638216978887,0.6210755156419073,1.8574595701111742,3.3322235201393005,-5.2256823618003745,3.3627523022935146
0.1504593860492444,0.9029892748107308,0.05,3.4863062553641138,0.8676986431076483,1.8621010214505143,1.1482154111436444,-6.380050131026169,5.486397526666666
0.17535100592957384,0.9029892748107308,0.05,2.15751224762411,1.2297912661822312,2.542844441676827,0.39062338002016106,-6.743586336412288,0.9780016419669809
0.17535100592957384,0.9029892748107308,0.05,1.062496687206979,0.8745821753790917,4.432981283904682,0.39062338002016106,-6.28791579380019,0.7918138708787273
0.17535100592957384,0.5310138392285464,0.05,1.1679945816982154,0.8745821753790917,3.139081942362707,0.23661324296568792,-7.347019911719852,0.6227057899079893
0.17535100592957384,0.5310138392285464,0.05,1.4195692333555199,2.368636815921945,2.8695048903518883,0.16984231892164361,-6.938484555916191,0.6846998693857586
0.17535100592957384,0.5342765993878674,0.05,0.3219713104197601,1.4212421014048486,1.9118125993961956,0.16984231892164361,-5.790113330757202,1.4982615078612813
0.17535100592957384,0.5342765993878674,0.05,1.4031982403773224,1.754002508146483,1.774276654268604,0.16984231892164361,-5.302306475010985,1.6874925072669584
0.17535100592957384,0.589349792015524,0.05,1.8161181831080553,2.282785681907375,1.3197202537900596,0.41117643706267176,-5.885853534559003,1.5149303377167995
0.17535100592957384,0.25778348507241944,0.05,1.4359093081107162,2.282785681907375,1.954774216258584,0.6087143652894096,-5.5756768824807565,1.0574438023082415
0.20461500314748374,0.25778348507241944,0.05,1.9109805985997979,2.3487665672625377,3.04341132897135,0.6087143652894096,-5.5305450622139585,1.0574438023082415
0.13841109414735572,0.20450792494253758,0.05,1.023080596767439,1.1843995540985925,3.04341132897135,1.0295446303344635,-6.512968741239377,1.0574438023082415
0.26601454690903603,0.20450792494253758,0.05,0.8745255674176244,1.1843995540985925,3.6544831632504335,1.2288538561663584,-6.7465749249961275,1.734336466942824
0.19105144149691505,0.2411365366562569,0.05,2.091003981021955,1.1843995540985925,4.077592359456218,1.3249798364288807,-6.96241233346137,0.6473261156842431
0.19105144149691505,0.45754119456225206,0.05,2.440267381758237,1.1843995540985925,4.263790538055264,0.3014101524907878,-7.515644938509648,0.6473261156842431
0.19105144149691505,0.233995480251474,0.05,2.440267381758237,0.5064491627814508,4.163211103718079,0.6093302711880916,-7.445938357839765,0.6473261156842431
0.19105144149691505,0.622402597734269,0.05,1.363403312846481,1.8255344078820213,3.5281691743045815,1.2506926582321147,-6.410434330718246,1.0451016502946195
0.16443255284691377,0.622402597734269,0.05,0.8253746391408686,1.8255344078820213,3.0485654969970497,0.7371405912847034,-6.280677648425967,0.513321190079326
0.23773445923817602,0.622402597734269,0.05,1.812784391476983,1.8255344078820213,2.7287925910007336,1.0465771581123493,-5.7095685210815414,0.5689299229836617
0.23773445923817602,0.622402597734269,0.05,2.6999297333343724,0.6038598915868438,1.8112374185178184,1.4618666006116816,-5.7095685210815414,0.23657719638642627
0.23773445923817602,0.622402597734269,0.05,0.9739904520761629,0.6038598915868438,3.4068244203304285,1.4618666006116816,-5.404849891108224,0.8143631576955822
0.2265351896170825,0.36724635432973135,0.05,2.132463733054049,1.798654080504667,3.2337995608906205,0.8906444270568682,-6.396014265656116,0.8143631576955822
0.2265351896170825,0.4146220700441065,0.05,2.278626570148019,4.460062067426635,4.7344450724383496,0.8906444270568682,-6.021313890056705,2.0733292600456057
0.2265351896170825,0.19569542317554847,0.05,2.2645680718638275,5.861841275259396,5.716524433431077,0.8906444270568682,-6.671629203959778,1.1419508756685683
0.1536816706026917,0.7304410927624414,0.05,4.2065733700869785,5.861841275259396,5.523262290848892,0.7950585840338971,-6.282927326066384,1.1419508756685683
0.1536816706026917,1.5952252895398116,0.05,5.523940246447075,5.861841275259396,4.869663904446771,1.6743507862863949,-7.505351131886437,1.1419508756685683
0.2618053293392994,0.44051457637389346,0.05,5.837731350346486,5.861841275259396,2.8763426387308484,2.440933121151785,-7.5691187335679055,0.5787716790109172
0.3361456815427665,0.44051457637389346,0.05,6.4940637552967635,11.854495027265184,2.7487623018720524,4.2849492550871515,-6.425043861326392,0.26580410864717835
0.3361456815427665,0.8497420079946638,0.05,6.278573529033594,16.298026502492306,4.227863854078699,2.445536354946058,-5.603385602617441,0.26580410864717835
0.2955414702213342,0.25501150186943977,0.05,5.462123782742074,3.4054670934363447,1.8696195839211884,0.48207189188605526,-5.9576828622327245,0.29932955590855315
0.2955414702213342,0.25501150186943977,0.05,5.301204809231667,3.4054670934363447,1.3914454574776989,0.8532973450242287,-6.037028688741166,0.29932955590855315
0.3232018588268338,0.1776689976463008,0.05,5.45999117892951,0.8155874413571496,1.5892275395085143,0.5105027488200597,-6.037028688741166,0.8726106150658046
0.2986019468084583,0.1776689976463008,0.05,5.175741919239435,0.8155874413571496,1.6586179069312526,0.5105027488200597,-5.184271126359247,1.4708742789359752
0.43358456333980644,0.1881498465084038,0.05,6.361584491838857,0.8155874413571496,2.016018580033641,0.2540652476057959,-5.184271126359247,0.9794872040454266
0.2372108198848492,0.15306198607308866,0.05,5.6857533929836865,0.8155874413571496,3.0536499615027637,0.8128714024674611,-3.5174306729902645,1.3461864420417
0.2372108198848492,0.15306198607308866,0.05,4.592194835527865,0.1876106386611572,1.8584261014848356,0.4981349763896096,-2.9468228993954355,0.5570476782189282
0.2372108198848492,0.9336438990587547,0.05,3.3444265545852065,0.1994622823430114,1.8584261014848356,0.35926548459371954,-3.4390837877031792,0.3625020751339665
0.11715262224100753,1.0231863031270667,0.05,3.3444265545852065,0.11654553066160253,2.0167063849578057,0.7497798752069312,-2.049790806390451,0.18344781701896598
0.11715262224100753,0.4615101142014657,0.05,3.395195259947058,0.11654553066160253,0.24122318679446875,2.013821457740788,-1.8689581070125876,0.644774961370345
0.11715262224100753,0.173297976806892,0.05,1.6150402706531057,0.38882350445082786,-0.5841775918400391,2.4551446500001557,-1.4708021726442513,0.8947645977434037
0.11715262224100753,0.173297976806892,0.05,2.315434795463182,0.38882350445082786,-1.8037285450543783,0.5930192886385922,-2.9678107689654105,0.9360004960108946
0.11715262224100753,0.11899980376162132,0.05,2.477433369747178,0.38882350445082786,0.3313232591018649,1.4597377938943192,-2.2597577979226595,0.5168527962631606
