sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.7866196218810889,32.45409177542577,0.9048185836867219,1.8492797890305206,4.517618937964015,-1.6883472582700478,-2.822808068102667,5.400266034431942,0.7554381166999831,1.8454652252771624,-0.023322188737387825,-0.02492223656753999,0.9432126753181725,2.486332817000484,6.0738803759118065,2.6435948114079024,5.1249871811912815,6.370537652579396
0.4011613387947132,20.506875700933467,0.9048185836867219,1.8492797890305206,4.517618937964015,-0.4657906810531873,-0.397159234674834,5.400266034431942,0.7554381166999831,1.8454652252771624,-0.2725984620507742,-0.14855778188610758,0.9432126753181725,1.3902367233515418,3.396219321122051,2.40120140655433,1.7751927897718398,5.982598438768378
0.44781504170426467,12.667213023815476,0.9048185836867219,3.520523502067101,8.60031226146886,-0.1777926618040911,-0.23349071711407451,11.494627911671166,0.9673694630568623,2.3631938402381123,-0.7140229226806496,-0.4915418553697834,0.44705713120883983,0.7904500557209385,1.930996143699642,1.9934918234720558,1.2405201956678384,7.082541469728011
0.44781504170426467,12.667213023815476,0.9048185836867219,3.520523502067101,8.60031226146886,-0.1777926618040911,-0.23349071711407451,11.494627911671166,0.9673694630568623,2.3631938402381123,-0.7140229226806496,-0.4915418553697834,0.4165135669957882,0.8173192574515605,1.9966351104510545,2.1102402506682223,1.335303328191186,5.261720269274222
0.4404989218626993,14.388818154489751,0.5575662759477902,2.665479741720535,17.147957011315395,0.39304084713818216,0.7169497704409487,11.494627911671166,0.918621425339421,5.909810704929848,-0.5703350131751423,-0.6107474592558868,1.9692600860404805,0.2302720176446983,1.4814198726310002,2.3232536118342333,1.2456056052866649,2.429644740859614
0.6349924096030877,23.521477248948724,1.1283864076308492,0.4094129149849579,0.6430960497916496,0.42357627134041176,0.2156940067296624,15.33787129739849,0.7713717893424927,1.2116524234832684,-0.5703350131751423,-0.39864616967150623,2.200029098006752,1.1188183192012844,1.7574131522922625,2.3232536118342333,1.9556993486413592,2.0938579193349756
0.9580893319658659,23.521477248948724,1.0214044109131244,0.6873790178082317,1.3177432759925418,0.42357627134041176,0.465857435810215,12.322260626382949,0.7916168142946698,1.5175728487110443,-0.5703350131751423,-0.6731483914916612,2.200029098006752,1.427605699891913,2.7367984227968187,1.8662740960263382,2.958031796304664,0.5708190656059807
0.9580893319658659,10.79035438857589,0.9900240280607219,0.5114123815715935,1.0435415931688432,-0.26829751642449917,-0.26258961040094736,3.3096167623899166,1.2402448749174726,2.530730892188397,-0.5703350131751423,-0.8692786669000098,1.08189334699623,1.697661793318136,3.464094254067402,2.222625789992882,3.963393601025174,0.38166912520144
0.9580893319658659,4.557881174682212,0.9900240280607219,0.5114123815715935,1.0435415931688432,-0.26829751642449917,-0.26258961040094736,1.9338987556248508,0.6422771989908378,1.3105724375136045,-0.5703350131751423,-0.6255565178577068,1.08189334699623,1.697661793318136,3.464094254067402,1.5296810103581668,2.7277321964678083,1.0231115757374334
0.5586974105105613,4.557881174682212,0.6218971809901676,1.338408539633177,6.921201898289747,-0.26829751642449917,-0.39435202029748184,0.6375757715503856,0.6422771989908378,3.32135520451921,-0.5703350131751423,-0.5807167521130601,1.2462338877543624,1.697661793318136,8.778978674021156,1.5296810103581668,2.5322088996718364,1.0231115757374334
0.7299214471003072,4.557881174682212,0.8247086268317986,1.0517910845867358,3.092846782485941,-0.32653640350473,-0.41916685355083744,0.6375757715503856,5.394997726155404,15.864273431652872,-0.5703350131751423,-1.6581211231111892,1.0586795995113616,1.265191293537642,3.7203612759130906,1.772628924927554,2.4956662959092286,0.9378531580965574
0.18452076099654774,7.622530286636894,0.9455892957335083,1.2082564224285424,2.702613945703845,-0.32653640350473,-0.09905327720217502,0.4975662418469253,6.855335950206018,15.333935907638374,-0.6883742280888048,-0.4973895554263888,0.5194779274293422,0.8879404771488175,1.9861349560831696,1.772628924927554,0.4609644635169479,2.1838405116632083
0.3866440988239041,2.003359358962584,0.9562774026305101,1.9487693407987068,4.262090307439598,-0.06100222530713423,-0.04869320802739626,0.9167581402103107,4.7600256814875985,10.410497997632149,0.11971741572460393,0.14934974038004167,0.6867628784192629,0.33038614018116835,0.722576826460853,1.8654836163266273,0.6131190921147552,0.572046362281771
0.4720219617384182,2.003359358962584,0.9562774026305101,1.8166360864195739,3.9731059463920566,-0.06100222530713423,-0.05739485413654966,0.661379422145199,2.3126357086237666,5.0578906554042415,0.6692015925460801,0.7104015321699056,1.0816277605918734,0.2377645788184914,0.5200072094829946,1.8654836163266273,0.6349774860579672,1.6573590904872457
0.9554390209203781,5.052522572732816,0.48728451170698606,1.8166360864195739,15.301454577914155,-0.06100222530713423,-0.22798958652007184,0.661379422145199,0.3370540660814424,2.8389931924182306,0.4634996906250477,0.746164526631225,3.256434139100902,0.1785028559365339,1.5035225615957453,1.3755659128620699,1.6115335606266046,2.1648019776170866
0.9554390209203781,12.882986642604914,0.3784150253053931,0.6936366552607388,9.687802729987249,-0.25339101848552625,-0.7535409091360681,0.6639036288259419,0.3370540660814424,4.707527026970143,-0.7500794529887838,-1.5549150039314843,3.256434139100902,0.12589355871243915,1.7583153262333244,1.3755659128620699,1.742740645824282,3.9698754696623992
0.9554390209203781,10.368667990640825,0.9193382841990422,0.7375319261590041,1.7452599737138594,-0.18949507971066348,-0.2391833676797602,0.34212490028358483,0.3370540660814424,0.797588483488412,1.147464028797279,0.9791100119046283,2.3927508143377234,0.14683818478357882,0.3474707974341037,-0.06496866158151327,-0.036590306694575477,3.9698754696623992
2.863095407895596,2.163531503994274,0.7620594724850597,0.7375319261590041,2.5399963283115334,0.32180195709753057,1.4683887409212166,0.2993001096433486,1.7453655297270012,6.010888315243375,0.16174747416634128,1.1353837057398781,4.341590374529925,0.14683818478357882,0.5056980409629245,-0.6320786865348152,-1.2869231174479843,3.9698754696623992
1.1058367877886628,1.8447309735335706,0.77907709652145,1.4628040670732387,4.820091479571499,1.478325039664005,3.5891251889671194,0.2993001096433486,3.25448184220662,10.72385601813813,-0.46665888740322437,-1.6899196736791113,1.3154846620750498,0.19282602710196162,0.6353818062137324,0.762333799761726,0.6719757435883846,3.9698754696623992
1.1058367877886628,2.0719075714409896,0.7164280537349613,1.1756589118357417,4.581061993239909,1.5462284132642112,3.6597192253096904,0.2993001096433486,3.25448184220662,12.681384817423282,-0.07771868149794059,-0.3060552251089376,1.3154846620750498,0.12715402245860238,0.49546722583264174,-0.6655221875989626,-0.5180373085575277,4.776026419371519
0.3932225554787988,2.0719075714409896,0.4788921242922655,1.1756589118357417,10.252645618189604,1.4094022403676925,1.7745627130192767,0.49761005461039354,3.25448184220662,28.381572804033866,-0.07771868149794059,-0.1628103743336246,3.409335568538789,0.8081559725585242,7.047738682921294,-1.2148157986110544,-1.2681591190278274,8.932394726337472
0.2933629921207919,1.059999558214383,0.6696757267215192,0.3518940648230959,1.5693247434469721,0.7938316430953765,0.29173608063905365,0.7693926328306369,3.25448184220662,14.513853436662236,0.037411923559444366,0.04181255741089804,4.1038773764078735,0.8081559725585242,3.604093649428624,-0.7904864624887329,-0.44024841079806476,9.963217376621524
0.424164395953978,1.059999558214383,0.6696757267215192,0.7145209703152009,3.186514211289957,0.7938316430953765,0.6010637652982127,0.6673894465842023,3.25448184220662,14.513853436662236,-0.694862668379316,-1.122857276473163,1.7349265574887363,1.3386390343210295,5.9698630045381575,-0.2995328183101012,-0.31042794270902946,15.542764397111926
0.424164395953978,0.26968676663623126,0.7629949063637703,0.45510491953591303,1.5635013062412944,-0.3646997577893776,-0.19342776354844413,0.9060489648619083,3.25448184220662,11.180689096082364,-0.694862668379316,-0.9855246166849332,5.725109249745665,0.3185458479539887,1.0943561099749888,0.17147641449047385,0.07608831013439059,15.542764397111926
0.33562868391855255,0.9339899821337538,0.476365791356708,1.829261875917999,16.12221639034551,-0.3646997577893776,-0.4914812088482547,0.5026871886519818,3.25448184220662,28.68340568907012,-0.11776596018220065,-0.21168700822403225,2.134412083738422,0.3792406999665478,3.342441401845989,-0.1307762227799361,-0.08024532872546433,13.341564308055196
0.8535090235435687,0.9339899821337538,0.3604898566476349,4.465186794835587,68.72005984087602,0.18367584789791513,1.2995767553364175,0.234492521762069,1.2117342458140508,18.64881665866488,0.09748547901233948,0.3593136257235719,3.7452261743752664,2.875428573483911,44.253383501564116,-0.1307762227799361,-0.7425234042003928,13.341564308055196
0.8535090235435687,1.4725574326801942,0.22276703080574284,2.621615264906673,105.65671898892872,-0.1549449100632922,-1.3593584503551943,0.234492521762069,1.061725787703639,42.78982682788728,0.8129479901909328,4.538801012947753,3.7452261743752664,2.875428573483911,115.88593979755494,0.13408165453035675,1.2319493447957457,1.4606374732502336
1.0520189476688908,1.4725574326801942,0.22276703080574284,2.5997739541517886,104.7764673121592,-0.46237626128699494,-4.979101351854858,0.9173099421584916,0.6787413536256577,27.354732567421234,0.8129479901909328,4.473037717204333,6.164084493458674,0.43941920581539384,17.709536623722734,0.3060841166327792,1.3550894200199388,1.5059644604604436
0.44572161481849043,2.0923739080367856,0.22276703080574284,2.5997739541517886,104.7764673121592,-0.25794938002936374,-1.176874246823232,1.0919462709722627,1.1694153404928465,47.12994681780417,1.0698591443252083,3.273699206673228,2.0986162213673243,0.6515380612017911,26.25838152702384,-0.5751519080781524,-1.3136517154455578,0.6162810398609576
0.8878831535691049,0.6715509151857838,0.20538742122680964,2.4725446753418323,117.22667824120235,-0.8463986517941212,-8.136619520420671,0.5835658185337702,1.1694153404928465,55.443558701857874,1.0698591443252083,7.0730701924875525,2.0986162213673243,0.6515380612017911,30.89029833276516,-0.9078305504597147,-4.479934463767621,0.2827068264908139
0.8878831535691049,0.6715509151857838,0.4209256401529083,1.3834601413816376,15.61657836428655,0.4936739561224056,1.732163866494772,0.5835658185337702,0.16849878165803067,1.902024026092676,0.06836238290559882,0.0837107065753805,1.0836399684944713,0.7191266184971696,8.117543003725388,-0.6086513832871093,-1.5397021928158912,0.2827068264908139
0.8878831535691049,0.5916110161731769,0.3719434368454328,1.3834601413816376,20.000591856143828,0.46273518660415836,1.8374256060721599,0.8815610898864159,0.1792540381442602,2.591463785800523,0.06836238290559882,0.09771147753944293,1.0836399684944713,0.9187388419686878,13.282146735540088,0.3496845807053992,1.1315309447011161,0.7811710178330228
1.0313444928014461,0.7361724991701873,0.6719666488147784,0.5372407483646475,2.3795974993444644,-0.43510976504634047,-0.6922362466717533,0.8815610898864159,0.4765752344783093,2.1108920715082373,0.06836238290559882,0.10243631824654062,1.6747351479719992,0.9975536887256936,4.418459080736606,0.3496845807053992,0.7580810753954897,0.6551444901619022
1.0313444928014461,1.7580184342098495,0.7915711065643876,1.4165501984934958,4.52149544844199,-0.43510976504634047,-0.9542092736697483,0.7678417641937397,0.25281451548436584,0.8069602349978956,1.3727434243658037,1.2718010906170103,3.1651634649309224,1.4250632104495022,4.548668184609442,0.984049026814902,2.1645250618051226,1.111017120174556
0.45597930402615616,4.042243298358127,1.2258532831223679,1.4165501984934958,1.885319571140982,-0.43510976504634047,-0.27241840727922917,0.7678417641937397,0.25281451548436584,0.33647671252180356,1.3727434243658037,0.36308809507733114,6.061752491198096,1.546461955687626,2.0582221471456217,1.1300303009242039,0.7392329964025528,1.1734117448312802
0.45597930402615616,7.112541427534797,0.4782871770365289,1.1756961218303845,10.278922846483923,-0.43510976504634047,-0.6360888232748443,0.51190985060613,0.18279818208561285,1.598175221680802,-0.1272606100546867,-0.07335864968805389,2.5957089070881216,1.546461955687626,13.520469135160614,-0.4858703322853617,-0.8146318639988274,1.1734117448312802
0.45597930402615616,7.9163618593071785,0.4782871770365289,1.6105459258239616,14.080745019801835,0.08009404807582032,0.13704342139114903,1.3255675034574632,0.3925997580573742,3.432436790160815,1.3367346282116213,1.1292539130190407,1.6555525315969966,1.546461955687626,13.520469135160614,0.513608359706709,0.8611386776081661,1.0893447127831217
0.24199014374887257,7.9163618593071785,0.660004411646316,1.6236407296956124,7.4546328010508205,0.7575991594512808,0.5005532547655409,3.905823117630295,0.5509387286645633,2.5295287577825474,1.0986420319645946,0.422837696671646,0.8342191401355286,1.176495490771918,5.401651803500223,1.0641708662525349,0.5985112739278763,2.410531612582754
0.24199014374887257,7.9163618593071785,0.660004411646316,1.697346949012252,7.793040670544384,1.092609803363979,0.7381017615083902,3.905823117630295,0.48919749325686585,2.246055800847113,0.2598054202090667,0.09422283249026185,0.5142924756763212,0.9654343218126172,4.432605213096508,1.0641708662525349,0.5421738526417527,1.4954746853925753
0.884742415114491,3.9369675072480836,0.6977329467598868,1.697346949012252,6.973040028693931,-1.228068746899569,-2.8691325096711453,3.074929030384922,0.29165630379950963,1.1981823057439145,-0.9272895151195457,-0.8980357962852615,0.4669010733217135,0.9654343218126172,3.9661968786004307,1.0641708662525349,1.8750607692000052,0.8349846723852461
0.6620241093132581,1.655089320413309,0.6977329467598868,1.697346949012252,6.973040028693931,-1.228068746899569,-2.1468789805572444,3.3390999459554354,0.29165630379950963,1.1981823057439145,-1.0712076872663967,-0.7762630909514263,1.1923386933125992,0.8135440407599288,3.3422012892683157,-0.08027383960876944,-0.09715477341849492,0.9865597047452797
0.8448775503223378,0.32153164330277856,0.6977329467598868,1.697346949012252,6.973040028693931,-1.228068746899569,-2.7398546796328844,0.35058242728807393,0.8784407510110048,3.608809927281096,-0.43629289528324855,-0.7002512869442843,1.0958806208409424,2.008791439536547,8.252516154895412,-0.561996566819899,-1.3640196428096591,0.9324530935878381
0.8448775503223378,0.32153164330277856,0.6977329467598868,0.5748882799305228,2.3617557920702996,-1.228068746899569,-1.594534587594417,0.4092671469149892,0.8784407510110048,3.608809927281096,-0.43629289528324855,-0.7002512869442843,0.8557984648129532,2.375262481253838,9.758052335779892,0.8856588100899574,2.3374470900539364,0.9324530935878381
1.3501479530527507,0.32153164330277856,0.6977329467598868,0.3866810535700886,1.5885629431571842,-1.273608321256431,-2.1673021606495486,0.7407911946406255,5.115006304054206,21.0134667670318,-0.43629289528324855,-2.7002772467073255,2.0589740178452716,2.375262481253838,9.758052335779892,-0.3961833677656781,-1.6709335273922603,0.6202648729547495
0.8744495883240415,0.32153164330277856,0.6977329467598868,0.1442977738013301,0.5928040542056756,-0.642207654814937,-0.43238023979373985,0.9949250933903033,3.628232217307048,14.905502083355358,-0.43629289528324855,-1.4729439579992243,0.16650926306944702,2.375262481253838,9.758052335779892,-0.2657909457409897,-0.726033285394549,0.4883665686207724
