x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4509203547675945,0.2753596962876906,0.2516228068138451,0.9593966779956836,0.405627475140626,0.6962587648054317,0.957875106838704,0.2559849646101949,0.1041050455926516,0.5610050494856245,0.2061408810275933,0.5348063615272188,0.9129871096670712,0.6752164723867209,0.3240732403634914,0.0276031729929697,0.6180018392219481,0.789370924262171,0.014069278116404,0.6711354801651945,0.4679810317462312,0.7232020141215434,0.3147200856146316,0.4873471553755855,0.6702431881174404,0.2462261648360908,0.2695534480511652,0.8440578269125047,0.4055311392370181,0.8833664768370857,1.6226003397749382
0.4156249647282023,0.8497671961164474,0.1090609448418128,0.9357465286164148,0.6911622196281734,0.92929525348533,0.0529439910916971,0.3956782677371274,0.4469696149291234,0.1770330097458711,0.967362147459608,0.1549789896740687,0.223016330816726,0.5971701707060583,0.1236179047971151,0.5973482814625406,0.9347718256966976,0.2256252461885333,0.3130965615841123,0.0042811263427684,0.6592579364748142,0.4098999527422684,0.2483920085049522,0.5982156989449906,0.4776257057686406,0.8269716556102555,0.6898101990592758,0.0259475769715643,0.7731432611284447,0.4414787837744883,0.4717803166038226
0.6374923696902816,0.0915634233403371,0.8427900523448061,0.1540855788136923,0.0597318872618718,0.1330850306075569,0.7302715892577647,0.2974564776237449,0.5606687737464561,0.9547890935186903,0.96712430900793,0.221743511205353,0.307054651701568,0.214115014206468,0.9850931389789348,0.4503332153740552,0.6339694815278327,0.2524477590928609,0.181369062587372,0.1306702976948422,0.2338807248828119,0.9006370246782825,0.412640315042738,0.3926635938321601,0.0720241604241254,0.95927282696247,0.0918784697312696,0.9182537345054648,0.7332453634198887,0.8233162494823295,0.6766597564374328
0.5538378940544446,0.0009300367318387,0.4267230975949477,0.314948242422339,0.7202641129785796,0.6865055773379077,0.7839878132630657,0.9286920661741368,0.4936300615735995,0.016896391371229,0.920153792425336,0.0777536832299983,0.9177053540736688,0.7904684074755947,0.1930045235385552,0.370181577769494,0.5703898172050297,0.4192167986911297,0.7745001741542094,0.0386184027667879,0.549804945211705,0.1270266732765337,0.420600288367961,0.762918512648386,0.8283864725344684,0.1384969529890946,0.704422205552273,0.071751340251279,0.8382313938420607,0.3791041968236084,5.006319185783519
0.6014164346860953,0.5496315704332381,0.3258978596888817,0.5515739710650096,0.0366393807310524,0.0337143528653086,0.0386324093401981,0.9610281511572408,0.6217440256439758,0.2042539484786518,0.2606573081329505,0.4455225940751285,0.3125470469804684,0.4922093126858173,0.5113792213805721,0.7012889170992415,0.7771133240244198,0.228686456530875,0.8382113800249537,0.783807684668778,0.7132394782096584,0.8993258692682171,0.3570133389109484,0.0090319032856795,0.0151073728982094,0.7825501113380601,0.0200828758929647,0.0152940221945394,0.4679856576118891,0.3073177914015171,4.740177813787232
0.0673723819572507,0.6508431196305221,0.4720101856142368,0.1495631646378087,0.8286068348853144,0.1550560435630097,0.5497352932238969,0.9241325597265162,0.2896017629782087,0.6189570472588205,0.5598546737888213,0.9348922057015718,0.8613407741684385,0.3526600020390599,0.9820192646370184,0.9963735293351124,0.1813196905601724,0.7012583044853448,0.6165038866038204,0.840568307664452,0.2063906951099898,0.5553608550005962,0.9029584034734236,0.75398002608,0.0238661490157818,0.799850349797279,0.3803106480668327,0.9328141411115624,0.1002120249884432,0.0606396911498877,4.9507742241761505
0.138917961008283,0.8433089524696648,0.3018714828104945,0.9674319625889204,0.141465357830234,0.6401860425109639,0.2060485149434737,0.6006051354794434,0.3939811571154874,0.9370881242449906,0.517412683603331,0.0372345637204092,0.995007708262206,0.6689820980114326,0.3079544042272528,0.6772615456827159,0.9716106860529982,0.2883630388184887,0.2063351133610446,0.4274670580341693,0.7285011512399772,0.8283323494766033,0.3667252485504695,0.1601294952423553,0.4636966699610163,0.1664512506454878,0.2578165861363298,0.7789665234563304,0.2773444162688517,0.4803298052888783,1.6500048030362249
0.544561457293526,0.2368797525790256,0.7834338088785077,0.5940292203137277,0.8637035074770699,0.5395167039185491,0.1788818524767388,0.510920632007353,0.4152841763514128,0.3412131724005129,0.4903867303465339,0.4203145396870649,0.3342435087938037,0.0178806788266476,0.6631126853330556,0.6144276345588212,0.4812404531129453,0.4394006178472174,0.4561044316473167,0.5906595554761304,0.4056797740743012,0.654071412465594,0.636313993806451,0.8954996732460387,0.982589190312612,0.7047698105842007,0.4423180685601795,0.7407567174987676,0.941329644158348,0.8313619265107369,4.141141860524238
0.7119265167755656,0.623865982453467,0.2733585618338849,0.6033686261862424,0.2970314403174129,0.2726575855171101,0.1429627270765773,0.7059705362791545,0.2010082974441506,0.5773998412685246,0.1703801525742423,0.2381761799067642,0.6218918449559286,0.2356154456831195,0.3581433673306842,0.9681995050141406,0.6550753398668026,0.4386781269454421,0.8216634605786938,0.5479084932361573,0.5161905082082812,0.7139264919294414,0.3664906391651189,0.6293617481658803,0.197209516068566,0.0003984108179942,0.0966064521679411,0.250951337953228,0.5419755864984899,0.2286306577897906,6.701202764599186
0.0760347359945227,0.0569949101024644,0.3655196980720607,0.2014585217708433,0.3016042719575973,0.4685486727286895,0.1276147434799927,0.8280714843536257,0.5738681870467514,0.4554290601887553,0.6179072562155354,0.5233197663561864,0.2962087588301031,0.4061162065922639,0.5195180560125281,0.4522437259573905,0.1150348492096859,0.4929362498592204,0.6569398801348313,0.3343732026279323,0.5775509553295959,0.2111519967974969,0.084126008917568,0.0810542104532251,0.92161267916215,0.0253890675270967,0.6606005744971929,0.8703226382615665,0.8650719754959955,0.4067696022777606,7.129142985929527
0.3679400735910518,0.4543843874950103,0.2288539191630126,0.341272967047262,0.0832498825931807,0.918761956414656,0.5782686484985609,0.5667819190357055,0.3192117156034402,0.3487006812554553,0.1638332140855867,0.4674963652001915,0.4789790120427842,0.3986904926639971,0.5886093381498076,0.8427743691896645,0.6583972930512156,0.9430821098782716,0.7859621434299655,0.7112569234076684,0.7598632465789695,0.5161795732185928,0.918100631145378,0.3346457449368976,0.449598136804504,0.1847696289664278,0.707240815633873,0.6782836847666508,0.7689442426281109,0.8244201153285393,7.57751851418542
0.3988820262345741,0.2253703131100587,0.2844236880883827,0.3788886116327937,0.051355605844538,0.9565599931591112,0.2374133746562351,0.3118176617277532,0.8220320118346109,0.2409475106894251,0.4470755221338831,0.3347696221537549,0.9683555828700832,0.2953175343100348,0.1216767926009251,0.9203592902741448,0.1874419079438671,0.6229975842658818,0.8131888155875471,0.0988504058255359,0.1918278584990252,0.955091585082767,0.3508053766107043,0.8552934884996567,0.0440044776211988,0.8931296230201476,0.8098993443311187,0.4129036624597892,0.6886669588406746,0.4630013095690827,1.749181427182788
0.0803882356418311,0.7041323488237057,0.4565450858287802,0.891519521468291,0.2962038107946952,0.5999136328333626,0.4265696147512299,0.6086164993586638,0.8676517364742695,0.1201275370425081,0.3530988079676379,0.6462477866662647,0.7362502949746048,0.0651084167932549,0.1871229582413228,0.5508303896185079,0.7774948249502586,0.7582730619980518,0.9024983322271188,0.9817168629114748,0.0757641204425357,0.8451307986875626,0.9230122331476291,0.6372595819306286,0.4343778568127093,0.714961705375987,0.7026798222176143,0.8297683169893594,0.8567724379478879,0.9976602708928944,4.246618394129935
0.2192910804542719,0.8964172303804724,0.4676419584555663,0.2805364190537915,0.2949636952512935,0.4790655843913918,0.3821542072293186,0.4648330610535884,0.2010540709298972,0.2341927944374904,0.2032216854796779,0.4947502369893478,0.5336405911302975,0.8824617229152822,0.1693766282043721,0.3263528876523626,0.3210594923479791,0.1089289958374283,0.3112154913068837,0.1014243415571933,0.5618059586059476,0.7608501899109784,0.6683739614346255,0.0784155493573022,0.9892134094504456,0.3283570177876964,0.4091552178031479,0.2764417509949104,0.0348142267740669,0.3141077607729533,0.5694953421886493
0.3641568302700013,0.2285435224887569,0.0646490494388947,0.6497861088542313,0.2876938322991306,0.7691221367000112,0.2725166143448795,0.9120789591302132,0.0342755419405134,0.2450365572925751,0.7231733372438144,0.4457933322029047,0.0040190922185021,0.6159450751923894,0.8928043577725806,0.7506520041734385,0.5790179166591014,0.8298608251270786,0.8135676752163445,0.0071970200267938,0.5191881105919478,0.5803950363613851,0.4859273699953546,0.4398310298707966,0.1352020489751086,0.2542544749655465,0.4118427733858891,0.1612446233951311,0.1882048100036498,0.5578255747086635,10.237928301286772
0.2142241447133961,0.3529886042843562,0.5082812039233656,0.3017053024819801,0.1235443544769818,0.3750595714567956,0.869873598581248,0.8340395001179212,0.5092522381056899,0.2005890789025546,0.9245916945527358,0.5809354953383441,0.5059535436576322,0.8570561408047761,0.6812264218266013,0.9377149899705328,0.8619496908854433,0.2648923315208277,0.4746108766050311,0.3480276843073265,0.0609622655069086,0.418143042419813,0.697517326374076,0.458806645836713,0.469709385472956,0.1879596422165527,0.38668302859058,0.0122696261660474,0.5381171869662205,0.8109291181958602,3.565383992263534
0.6875556787377387,0.967486859012576,0.4915249718227288,0.941347265110944,0.7205975421465848,0.8659306014106642,0.3776911623169023,0.7364156667347458,0.8955105058176898,0.9123736640988772,0.5229926102184871,0.0410816558814326,0.2587822281561591,0.658598146118769,0.4193017947809597,0.094475305680758,0.660354442530886,0.7493387711120941,0.232938854993582,0.3453396759349451,0.1898868556174056,0.1304026089087419,0.4920112791438022,0.0565708282457625,0.8394111329663106,0.1192188549738837,0.338374271782752,0.9647244730543936,0.5369719028067259,0.0074316046035644,4.3350317672549155
0.6071718662118653,0.3359937279123762,0.1514990005025033,0.7407042100111524,0.5868392447326286,0.6539943223216351,0.9200843743143448,0.8186884634308602,0.5616148105412341,0.7151293805324161,0.8145403802238527,0.3325263441920418,0.9713098548319516,0.2301376856076168,0.7108616877782608,0.6252677074303232,0.9718523976784332,0.5745340610705626,0.6689080388583181,0.6663034559280261,0.8232420911832965,0.0542795056462139,0.2301291188532169,0.0756104570026785,0.4827243094751393,0.7648831255526289,0.1382329125369756,0.2772287083625921,0.4353411571173365,0.5599048416079347,5.33136338540674
0.26078053078835,0.3814908114727253,0.724348360486931,0.0327037002299182,0.2559511043520892,0.8182783709521433,0.7113910676305448,0.7159497540129264,0.5855578918980497,0.7486583757479669,0.0714840498072724,0.5998655068425812,0.0803725772365139,0.966756407852062,0.8275046199047196,0.9923717570996196,0.0805589707785272,0.8799101479257316,0.9663775646083368,0.0217714897563929,0.5325563633456567,0.6868750605851931,0.0365762282490509,0.6545014894789798,0.7279579464544903,0.3794613492658956,0.8286686743582031,0.3508053503938344,0.2435396587077971,0.1182919622382084,9.081177251875584
0.0910419996578755,0.3809554523455721,0.4652715183745891,0.52469962500607,0.4246304489738625,0.7574331007997349,0.4044234966660529,0.2991891167967456,0.7449342023480313,0.7858324557336251,0.724108351689008,0.8849725730104341,0.4948131243700319,0.1463900250288287,0.9958400511156462,0.6674673185114102,0.947824261079596,0.4425200203724575,0.990267571651144,0.2956703170432739,0.6692824896566387,0.7209447966213651,0.2115523437983337,0.3591317423752779,0.324211976574722,0.5758602981817942,0.1218507883300579,0.4540353652105339,0.9182270404482638,0.5616898381951281,8.585232085286258
0.4758679389304272,0.1733847437588426,0.5985269990361288,0.9992960165244292,0.1465742720254826,0.1052117690617624,0.8081771071383064,0.0893720420308614,0.26165231490859,0.5710724799050809,0.5179398099258187,0.9103714986772172,0.5348562001566363,0.4146009732162844,0.2670702346437813,0.9642059419007506,0.1965912491407425,0.681084286467833,0.1455308682520191,0.7221560133394395,0.8129698261228961,0.4318473324931592,0.6306728462132627,0.6230943737051553,0.0091709837979423,0.2698426151045763,0.2630635814771934,0.3878862748809196,0.8033174361794662,0.2694202882186434,1.1271489077938333
0.4441834662110775,0.9357675633432936,0.0042978133321317,0.4187202790914808,0.2995406401237723,0.404163632625646,0.2998132935509647,0.075011478237982,0.9529575250016205,0.3874107278830619,0.3237133980451105,0.2255838156638141,0.5272972404010893,0.6855283305522304,0.2956371435662358,0.9993645233397088,0.1471672402755358,0.1821576139190667,0.2231780818717142,0.868720739847873,0.3609246321782493,0.7101806990129931,0.1330396732248507,0.3873497567517531,0.1336182056859229,0.0879182804693847,0.7998128196677204,0.8440998979991405,0.7100100978071406,0.6380878519260934,2.7046434205222556
0.26424738963762,0.0708624001332943,0.9449440590051316,0.6272693687928106,0.5159457210605046,0.295057298549957,0.7224442898391533,0.4587661661507356,0.7373219935524811,0.2118379373201391,0.2435541577503701,0.9307164849662436,0.6787492967798058,0.0442878542988238,0.9908498373664304,0.5307000060127859,0.1311945567740291,0.4633962980933928,0.7645933030398915,0.7680064893712393,0.8617510891163962,0.6105938979007705,0.4192121255508242,0.6786313314730051,0.5167495867723773,0.6339594993103802,0.9831484998918824,0.4153710898902119,0.9875459526234726,0.2610372327393651,4.738418793204172
0.9246933617838792,0.9808838579049746,0.9976093775495672,0.5191981341109463,0.3711363967178526,0.60686760209744,0.0111320454153731,0.4748305751788262,0.6465665736719433,0.0823843514263098,0.1508758768991756,0.4946612330002854,0.9677772712241016,0.5553911803246581,0.3568820181632035,0.7398157422772677,0.344551322784058,0.9211658016581468,0.8983896037461016,0.5124674749726152,0.8000373175238586,0.0367200859595397,0.2603177997747619,0.414781567699137,0.2906508497192421,0.7774759921205012,0.2799089726646535,0.3752241327414815,0.0880988430223966,0.6429722862112773,5.992157327726268
0.711409512775288,0.5058303936162895,0.6659461216770375,0.7989245914439979,0.802285850317258,0.0649502281313372,0.8039268130521968,0.0220370612234653,0.1731255885794995,0.3080040863785572,0.380634772917126,0.3015677820103689,0.4628154047152359,0.1105366466331044,0.3359004322841871,0.0294140998584524,0.3419377455658707,0.2786225870805265,0.15658601331789,0.4840465484135891,0.1239811193786334,0.3620772222751044,0.7507529577690163,0.8577420995631527,0.993543238932082,0.9398669084297336,0.2886173865674827,0.172447750799617,0.0408889817351224,0.1561314335206917,-0.7890731034231564
0.5954421282669203,0.2536396243419707,0.0517289316476803,0.7634350131723923,0.4138338750698799,0.4181289895397215,0.3908971362113522,0.935562568590236,0.8477365090169874,0.1204640039530875,0.6951049766896872,0.6715037504370318,0.7254017099280528,0.6039661059953049,0.8414177299291258,0.8178575860992108,0.9295496453206648,0.0726624050263659,0.0460829860741131,0.8147339886844779,0.5085962415474049,0.3042509696742146,0.9471091298288712,0.0094752261248665,0.7623379602938882,0.9812378053677012,0.2386207977991356,0.8665366182747732,0.9301971571420496,0.1563246880888203,0.304410088647149
0.6738382444008286,0.2445828431053731,0.9320490062081462,0.4650406223441138,0.9148011255821638,0.9254881839512948,0.6980628672479453,0.610464841469933,0.525228664095077,0.8966705885645239,0.0478614202901268,0.1339249745721056,0.1575083630821081,0.6393095948496852,0.827758751299092,0.9812722405358856,0.8417300349549506,0.0644042029305782,0.2118793253845502,0.2515197279427077,0.8631104498722367,0.6035634228000686,0.8742705587812091,0.8843638181044634,0.6783684968632059,0.6192530141546848,0.2983481581852416,0.5349567217658145,0.2230743606715092,0.9990269668448888,1.469958835297724
