sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.26077686669289313,0.19050183355754682,0.05,-22.54655462654758,1.6083402085213725,4.845014602753859,0.7682701459736245,-3.726241684784141,1.6927383917885377
0.5345158715160983,1.262093589552767,0.05,-35.99363513522757,1.4800985058548541,-2.2056796930846367,0.7404801159360456,-1.2176004364963757,0.9416137162633251
0.6462427037334119,0.13226004129868185,0.05,35.91239668173357,1.4964586074249786,-18.045688894486744,0.6771744274469215,11.607066745403442,0.9490830837212807
1.1316212382588189,1.568137209826721,0.05,54.386019400130756,2.4879883368631854,6.573794350598327,0.6878181139209071,35.6327550440549,0.60759072014603
1.9195045158411255,0.5583634456080018,0.05,53.69732806571092,0.6917596983239086,5.584798971482399,1.8460196372368463,35.45015957900398,0.36010613454955176
1.3298001445755123,0.5489549212017261,0.05,52.65121392858262,0.8136229263273549,4.36216496310797,4.806708061356878,32.247723453811,1.8033016605454968
0.8920697412245121,0.6203627544834491,0.05,52.11862367871538,1.0630995619132617,4.843501112590883,3.318542063655828,32.537616877809285,1.8669589942776494
0.729047955029796,0.1430841923609894,0.05,-26.19460546823393,0.4291432856597517,19.04383467984225,1.297840202070436,64.07451408928031,0.2789225218645579
1.677272888861051,0.8873626279920335,0.05,-45.13703857460657,1.8376537497502987,15.727104883924195,0.5630182766102587,51.81713256114044,2.8968445301664323
2.148613404149206,0.15424219576675574,0.05,-43.6371291035767,0.7613472121488212,17.334331783153125,1.18777846644299,50.93427481263469,2.1399175043703966
1.4204846023671962,1.999345482101147,0.05,-42.25444373046524,9.065941600033563,17.90894577215887,3.9164197102602354,50.72286357827112,0.24547119719137983
1.64438594338396,1.9442673782999507,0.05,-45.14556825451663,0.3601509206208622,14.209614470001313,0.7274010709298026,48.035348943580125,6.410261536348011
1.3375196767071562,2.3131663186162523,0.05,-102.39251867313062,9.283326212745116,0.8767380931555817,5.597443014000132,72.16691678273438,1.2563185306480793
1.0543956257404148,0.5556146031062082,0.05,-89.48641097269629,0.42709405916099835,-19.862992104528118,0.2870506657550876,62.528791284997865,0.7448556905452719
0.6967643914061109,0.36631129607231505,0.05,-79.58497507281943,2.256858630145214,-8.575766028855591,5.583457843817017,60.368283678172574,1.3630275324380288
2.3067774334390942,0.773347281215092,0.05,-79.16536242967513,1.076940030692432,-7.600163533998224,12.816693483338316,60.23512490060404,0.9830841524249645
3.0397637963885025,0.8476654334679162,0.05,60.48226215013384,2.8581708951909066,-4.275648742005851,1.0835012608245562,-36.43479373312723,0.6541963166942202
1.6264140594786642,0.23043739992518936,0.05,-35.607720272842165,0.944265995070809,4.512992483070638,7.481759331690194,-9.968621639877133,3.4414605406888734
0.6840781423767405,0.5479170955207973,0.05,-21.834170363603288,0.6389242217101024,10.829397438862761,9.876701866870388,1.7186388707843117,3.2087396525051797
0.30542078680280965,0.24209789979121515,0.05,-21.69733685959164,1.4452719845373672,10.221674959915639,2.5882935962115834,1.197975577654244,0.7386416497982436
0.7414388603746874,0.317293394310859,0.05,11.259445792658124,3.54498905661997,-16.451172065738845,1.2295762724190484,-20.087180957021886,1.572722291789237
0.9714932191053437,0.41025427933197656,0.05,5.588887046772877,4.92830231284642,-24.425976121836403,0.9265079715228695,-4.719923286163253,1.2984370630752853
0.3510219562316653,0.2528326250361385,0.05,-1.1923579247137253,7.667963667607831,-3.65349266859202,0.29997843605721225,4.536493400305791,1.9745225289292387
0.3719264663906551,0.6370231761457992,0.05,-0.12341904376764401,0.19432959954713194,-3.5143563037706063,5.163008167192727,4.596946243842549,1.3547345485567555
0.13209815654508142,1.1054633917713341,0.05,0.643277862272857,1.2153026044886068,-2.638570050831419,1.0731448459834008,4.332275210420326,0.9524442862002896
0.24833969194870786,2.5634408627498892,0.05,0.36569475432508797,1.6954513705800176,-1.5136751771221233,0.5682925213400764,3.581095898022278,0.7299729353060888
0.21068940383720275,1.564734186239778,0.05,5.067535054904057,1.546443406404416,-0.6548612296874624,0.7182084224764537,-3.7341580203934064,0.4862293993556948
0.27680736045903953,0.6919030509192555,0.05,-1.494365880596377,0.9737905007629222,-0.20706666199875443,0.4724322771075301,7.105252263563117,3.785501838834185
0.14859486825444776,0.14280187094045543,0.05,-1.1386227193382064,0.6570005937584698,0.91128215309218,3.1046409573923985,5.214587103093581,0.47219732680601645
0.39673222888492155,0.6608433169290406,0.05,-2.349346900766831,0.19391792912634992,0.11652538939629098,3.3140214222502222,5.660375383783383,0.5764679186946625
0.11762965335115858,0.8599446203304196,0.05,-3.0820205122599926,10.20153302792003,-1.2652701257229133,0.32372017053665353,-0.10028824113782298,1.8096192154673854
0.43036586744452227,0.1633803007115385,0.05,-5.189811026329269,0.6359948710953149,-1.6807923176263622,0.6589276048349695,2.4879025206647083,0.6597221594943413
0.5873721829826382,0.8298209316581636,0.05,-16.187123167674315,1.526002384646139,-4.263297398719711,0.385082836689618,2.3096436146557355,0.4480232710614714
0.2529769928558864,0.20669745738296025,0.05,-2.490366088393129,0.8015591363843448,0.831937666295995,2.0763563828197733,-8.113522181980404,1.2873705058843508
0.25367094207530344,0.19938840945283828,0.05,-4.762991688678476,2.0317790555500803,-0.7495622721304367,0.5080315616393672,-8.03989761330768,1.1437930834348102
0.26009538757278744,1.2204790114080721,0.05,-2.3123858250226417,0.6805118592582906,-0.5990643228116481,5.870070706537751,-4.7211041749358325,3.061416673784899
0.2117921885515643,0.9989870122508899,0.05,-3.8126473087392188,1.4892311876355295,-0.12659733604410653,0.21441356855392762,1.1135161135123086,0.36135079517258295
0.15086444704175264,1.1799209637406305,0.05,-7.487602509110793,0.6074001416859354,-1.735476548034089,4.73610256823602,0.12813048407718333,2.71782651479852
0.49732765410986773,0.35500774944712155,0.05,-13.092587288939008,1.6443788781909192,0.836477832827985,0.2152443153444419,-4.480044705659275,0.36128743063645524
0.6038335752608985,0.1579281692814355,0.05,-13.002368523846304,1.7618992136345053,0.41716921814697383,0.1610907612378946,-4.2379711490908605,0.37502160688771713
0.7464396700172052,0.9834403257019706,0.05,-13.000951519313137,0.8088055383772823,-1.4369297263841787,5.344527380422372,-5.117753261662497,0.9212831109691229
0.31066620963882957,0.5635015639453096,0.05,-12.648441458649604,1.2107530254719956,-0.9761601355274603,2.8714420232948688,-5.096660726450243,0.9322300079345045
0.4105179187980651,0.29767364151623277,0.05,-13.194006941429596,1.1387264360569098,-0.2316327727434435,0.5518626013753313,-6.2328919217745975,1.4829945697680835
0.4996292310696223,0.44100012620633555,0.05,-18.654705337868062,0.908831845859657,1.4722119561596356,0.4918005811431062,-0.9237963383572108,1.274583507944547
0.5380063113863813,0.3355818640852835,0.05,-14.725061883860276,0.505830587387819,27.67768300388899,0.49215249846147435,-5.046610299685438,0.8825013055817186
0.47552157183080124,0.34775821004926555,0.05,11.100582721084509,0.3835908378089325,10.280613275969252,1.040534289150284,7.12288709288737,1.2766992965558681
0.452114197533331,0.3153959244273264,0.05,12.656882493973537,1.0120349997398208,9.760926376884775,0.9326831835297522,7.241423161020566,0.07367729774531272
0.36334853097407255,0.6044032908998986,0.05,10.846229822550347,1.767261878338442,9.162775495030427,1.148610968711725,6.752047401618169,15.874106667512867
0.43776480998798706,0.4146729460143598,0.05,12.340363003870523,3.9973691748294957,9.064773132747764,0.2412153228634271,7.331438332963559,0.43332761494327277
0.47237039750438536,0.4224405301399861,0.05,24.180949430907518,0.9368297385414153,5.63390823451055,0.8541379595365199,12.719359499370384,0.4847293133537825
0.7712078441509569,0.535677778993216,0.05,26.432460826541494,0.9841758368207366,6.211614011488442,0.8831283007994742,20.889169980396712,0.49007800868210677
0.7654639881942144,0.5363835770455685,0.05,-8.189885806798907,0.9805418175483627,-19.10810266734531,0.8197586842827557,-20.35332908434622,0.46119750264765386
0.43224353751316047,0.4022381756047925,0.05,-7.4712259113907376,3.336897755499646,-18.08316557253408,1.1466650810768613,-19.240672404256806,0.3172707233696124
0.5465032881556229,0.7542058506388377,0.05,-8.559222005636634,0.13968007902209592,-17.633944568968303,0.4669065675730841,-19.669888219340613,3.6945036347207436
0.2117383297075172,0.3256695657713345,0.05,2.635394913091531,1.4889795316432557,4.64521064007712,0.665113673401905,15.033988071196532,0.32630272079256784
0.2947912073061676,0.2800838997541954,0.05,4.564135226122511,0.8673182369924763,-2.9872301140739475,1.4343740149461248,12.94347966804508,1.23580451442389
0.2986307291938903,0.36992108820734504,0.05,-6.089738626889672,0.9805895922397053,-4.541329672737748,1.2413303328001064,2.2442931157031367,0.41125534872094915
0.2710161965392739,0.5052396797648158,0.05,-0.6038511728763178,1.968440680465775,-3.705665444205414,4.806813532863636,-2.774598542340494,0.9553830087377394
0.117051497135089,0.23003136525301093,0.05,-0.1910195690735295,4.391894873358383,-2.9135285070657986,0.7092384125593257,-4.673220135752358,0.3988874358925269
0.211673787716678,0.5041022219817762,0.05,-1.9200811685090058,0.23965116094431638,-2.337766371829271,0.15605137470429328,-3.027978854879091,3.0807080235824027
0.27179081199933935,0.3558056129547512,0.05,-1.7599733998432339,0.5194636423898075,-2.5690928624616047,0.37659906982313535,-2.355229253343169,2.8218598460682935
0.253488027929524,0.2874575792425991,0.05,1.5830689721845383,1.1562263846455352,-2.824582892446578,1.9525619910169125,-1.8085429511685986,0.3365028703596844
0.30066557779993935,0.3680992403451225,0.05,0.04323379703485002,0.8613267439573371,-5.264976077949968,0.43808542827405583,0.7756778860416726,3.1859684799272396
0.20591829707430234,0.50567767426831,0.05,-0.028048469184632156,3.445262927652833,10.009629038288134,1.6957494740008565,9.687615217670778,5.4383923955414435
0.21748900246822866,0.11033306969512731,0.05,0.31272244824768924,1.20317203008541,7.982388984284661,1.8477097061878291,-0.8846005349369033,0.6510686159411211
0.5330622977247694,0.14739341911279333,0.05,-1.995972008333838,0.8205361263335453,4.277376461910524,0.7737407759341518,6.171187267694455,0.5095674526711594
0.5194331637939716,0.5405092550829053,0.05,6.831339134699068,0.7671491328310689,-1.6831598732614415,0.6703947614645295,-5.230863131381493,0.6179140494114546
0.21794926641303028,1.5063058445213209,0.05,7.753454817611226,1.0567379000603083,1.858815775472483,1.4109315114786958,-6.526612225351271,1.0543336427604288
0.2742624046908764,0.2613386751653414,0.05,3.690461028336407,1.3448948930420697,0.2681735549605545,2.2739535426006126,-3.4433803912937417,8.33506046056875
0.20111566505980655,1.9627648344255841,0.05,1.4123897906339526,0.6048873181617693,-2.4061055454830753,2.8007296066116028,-1.0694324603399092,0.08498627190405887
0.1643333196588413,1.1964957046946516,0.05,-1.3854224163874027,1.0352858690316393,1.5212073926438967,0.27416537570594646,-1.997087633684062,9.034148095834658
0.22670459499714418,1.1804828435174564,0.05,3.2170225443855345,0.7483513777880971,0.14050164211038008,2.7179002379398347,-2.731018556740637,0.6263364827400709
0.14076493555711597,1.3808703302732968,0.05,0.7569381135444485,2.1711524620907596,-0.12002350871182514,0.2983568726880827,-2.571268994494301,1.8525934725307325
0.22524576687111886,1.3495509255825227,0.05,-0.18682883995653723,0.29695191509028485,-3.0161713719928827,2.679742424113809,-1.0898280033799048,1.0477097158996638
0.14252649141265566,0.3315790210476144,0.05,-0.16308085126146363,0.6125346831840244,-4.008183368083641,1.0880535725995428,-1.1929006990239226,1.7630352960781304
0.21107793256495588,0.2592862120481638,0.05,-1.463828824556796,2.170273476676583,0.1621001269220431,1.9889839777103167,2.7710466413176476,0.26725391992459274
0.18868567571757183,0.2140808893003938,0.05,-1.6891509858213078,1.4946505251379556,0.13665123265761328,1.9872171340647993,2.753634030709795,0.24435374308632254
0.24262605568584752,0.23911218776563803,0.05,2.540250587449488,0.5368257642372217,-1.4122931987680298,0.6291860763423905,5.661830003271929,2.219414762375996
0.22209921985178988,0.3200223451802475,0.05,2.2464637163578596,0.4535642048377345,-0.94746925004287,2.512610759802549,9.951210316151318,0.5322867538133125
0.12176295903338694,0.37775348379395884,0.05,-0.511060620094528,0.7562246935909125,1.1441492676807692,1.1464240758966169,8.74521978643919,0.9730817838182585
0.8298943868979443,0.5427262240045334,0.05,3.2942217839109547,1.09682533425276,-1.6686466239042965,1.3921395117117732,8.134692972627041,1.0794627573584352
0.13198244245707802,0.44994843460138173,0.05,1.9633156258035727,1.1901920451713377,1.3646162127428336,0.8486940818001099,0.5875482781835637,0.7003519842311954
0.21362683431395857,0.5593513894628411,0.05,2.546454109579876,0.6180321694051304,0.5066775864411832,0.5654354873169968,-1.2520278297955756,1.6535030720815806
0.3256942379678299,0.2140747410736015,0.05,2.340148602161974,2.9450095717686637,-1.0533397279697532,0.9194064120538504,-2.497504062607782,0.4943643747379897
0.37274534572103224,0.7046379977065779,0.05,3.618412686718787,0.5950812833732742,0.05469785315411001,0.551481557288095,-0.3326758234112579,1.5924365444573927
0.19629945733491105,0.31463523436332186,0.05,2.194355979911208,5.964871827630902,0.2324125539189043,2.8464647421864537,-0.5999384519309624,0.07587071235945171
0.16400838349875796,0.3063364032461716,0.05,1.0794840614616772,1.3658942153780491,0.3448050970667633,2.4200808412575783,-0.9136297742718325,0.5822693253596798
0.1710874684282636,0.3029930417898917,0.05,0.8334510285114664,0.6960157693841571,-0.1944258882619458,2.2116285762598817,-0.15720783942709185,0.3998217807581846
0.3163393867581979,0.2986176246533734,0.05,-0.4972908844371684,1.370925696813601,1.4537952945926096,0.4893137686965468,1.7203748278959659,4.632415827432452
0.34953333128452463,0.3262661704611494,0.05,-0.34561567394976,0.30150080394251744,-1.1009934494769409,0.7985033008803689,2.800303451012374,1.106356391630095
0.18365301441161339,0.36238990149564454,0.05,1.886213323280335,3.3568042598740373,1.5532435827316062,1.1567701733695737,4.295295014356369,0.9169947559488103
0.19972116362139214,0.561119890052196,0.05,4.880665928770951,0.31154499492375604,0.03752319391058272,0.8110177509632222,2.689527017643291,1.1637086562861523
0.30229831801351265,0.3250914172566459,0.05,3.8237330824688427,3.3046631280472134,-0.1548723170872854,0.2576048632695094,2.5945391350667446,1.4351345476701505
0.13311620515786357,0.8546333153883668,0.05,6.453150893615539,1.3458839883089158,-1.5862925651395279,0.6175500016438751,-9.185253040135747,0.9753147687437219
0.1711902864714095,0.6124704486684827,0.05,4.939451990504863,0.32605632785787836,-7.18194989142079,5.5763080310949835,-0.15442873105359003,0.25191454381410855
0.8092008855874661,0.2121705442640108,0.05,0.7804399056850428,1.4508980042556165,-4.943005106769943,4.603704996658266,-8.237054296851191,0.2194703634589196
0.22733088454711917,0.5468519860784029,0.05,-0.1933333886605124,0.830990339000516,-5.698054339404063,1.154193872506389,-8.815731836395845,6.722656997908708
0.38743717142163936,0.5853192084989588,0.05,-0.2224791555536449,1.248893850131618,-7.5077186530068785,0.7095889121629486,-3.891427282366293,0.13481869731712598
0.2215005378926197,0.6462241614525237,0.05,0.7943150080775256,0.6261043744244524,-5.9018020575239465,2.340348061581144,-6.048417600547515,2.323197615021747
0.33032365405371183,0.5664763366863349,0.05,1.1907963992376311,1.5511165295852127,-9.89149507416282,0.33622657305343806,-7.85186746182538,0.4754501220250402
0.5423368532299544,0.22547601183306493,0.05,2.14752859551021,1.1980642574594824,3.297950557153738,3.8146593662306287,-10.282331044064255,1.158256710720967
