sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.24223254379386228,0.2483316329578687,0.01,3.0729063496259164,0.31430466234574367,-3.976021672870888,8.906059334318238,1.9669308965491916,0.447993734985001
0.37002392262311895,0.24848789881384814,0.01,3.214883841031796,0.3571343593471915,-3.291090702547778,6.85963659221207,0.8491365239617348,0.447993734985001
0.18687258071663485,0.14150582892048896,0.01,3.6824344143118957,0.593813227626386,-2.1307327288706537,6.85963659221207,1.1439874798433698,0.447993734985001
0.22120524254229715,0.6421212837881191,0.01,3.818497845811493,0.853235713177477,-4.071458121214386,5.468084511839719,0.6479786215256229,0.447993734985001
0.3644585508792149,0.6421212837881191,0.01,3.1204892671697237,2.482153324522621,-4.757183878479583,3.2499368348113813,1.0558408239989217,0.447993734985001
0.3644585508792149,0.2878684062719028,0.01,2.327310730335146,2.482153324522621,-6.626027619845012,6.109074465080784,0.07441010922279523,0.447993734985001
0.3644585508792149,0.2878684062719028,0.01,2.9704131888424987,1.396308601941807,-8.880607791267849,3.9610463259184328,-0.7803339224944998,0.447993734985001
0.3322722120503328,0.7071867962651254,0.01,1.0674556384810816,1.396308601941807,-8.747723905192142,2.757304353684524,0.1900681231157053,0.8557421427790854
0.13569509049446815,0.7071867962651254,0.01,1.5644401422343772,1.019489964215751,-8.024018894924271,2.757304353684524,0.06043569270973628,1.9430236547288062
0.12836530206461993,0.3640187688084156,0.01,1.411139551376783,2.4353801071053582,-7.915389358636333,2.757304353684524,-0.5612383366045129,0.9700791431161447
0.12836530206461993,0.3640187688084156,0.01,1.411139551376783,2.896198677734065,-7.280075719225554,2.757304353684524,-0.9823104686897567,4.982717681043549
0.13038588716308033,0.3640187688084156,0.01,1.2488305114928007,2.896198677734065,-6.699142564009803,1.44132678530891,-2.544975522013559,5.610992323446937
0.13038588716308033,0.548440836509202,0.01,0.03383474264875885,1.6002498437324897,-4.82720985522353,0.6230239584736585,-3.2072626222179315,2.304021997677877
0.14140871024104043,0.23255999918637293,0.01,0.1726575716095718,1.6002498437324897,-4.015800717963583,0.6230239584736585,-3.577010775930085,0.5805943480368343
0.22312432184639888,0.23255999918637293,0.01,-0.39930698209440957,1.7804366704125547,-3.902276446039809,0.6230239584736585,-4.601688564618989,0.622133638888958
0.22312432184639888,0.23255999918637293,0.01,-0.39930698209440957,1.7804366704125547,-4.238985238777372,0.9531906818273335,-4.998694620191171,0.9555794810515021
0.19090841964009944,0.23255999918637293,0.01,-0.2817261310932815,3.55496792558051,-4.542645150286118,0.9531906818273335,-5.847333380198057,0.4864501280720885
0.19090841964009944,0.23714054349192057,0.01,0.13108456159600013,3.55496792558051,-5.349102269806837,0.9531906818273335,-5.556618482790295,0.4864501280720885
0.19090841964009944,0.23714054349192057,0.01,-0.09782637455126295,3.55496792558051,-5.67412130984582,1.966626468601614,-6.090595079517137,0.4864501280720885
0.19090841964009944,0.23714054349192057,0.01,-0.1260492524653103,1.984030148106451,-5.0119003445840535,0.7925264788332497,-6.48749401428941,0.4864501280720885
0.19090841964009944,0.23714054349192057,0.01,0.45086360177212004,3.0941548030627786,-3.8909870883588327,1.52304047620894,-6.40385523311375,1.7393594456940553
0.19090841964009944,0.2113968249069804,0.01,1.474373300714654,1.7687414876653558,-5.112658321188506,0.9614104726170682,-4.968666893955336,1.0927655592988357
0.1153764392882215,0.2113968249069804,0.01,2.3797203772295275,0.6964521927611451,-5.593011224411803,0.9614104726170682,-3.9730040847039856,1.0927655592988357
0.1153764392882215,0.2113968249069804,0.01,3.805958807078036,0.6964521927611451,-5.368904451411703,0.8773845143463508,-6.112044946929357,0.3935007386586297
0.1153764392882215,0.18016899235698736,0.01,3.461903006764793,0.9614229024823117,-6.6939139153709295,0.4338338984169092,-5.227506157043298,0.3935007386586297
0.18285405921237455,0.18016899235698736,0.01,2.5573185927196365,0.9614229024823117,-6.979359511131199,0.6696324206551925,-4.86461621592599,0.7328641857772741
0.18285405921237455,0.27426407674232145,0.01,1.716819578181278,1.4064153667058379,-7.991644733048826,0.6696324206551925,-5.5991495648439376,0.776814309354563
0.18285405921237455,0.5922854480113803,0.01,0.9894203288389959,1.4064153667058379,-8.172207363076247,0.839552600540281,-6.902157555069616,0.9976436883981048
0.18285405921237455,0.27325354329117824,0.01,2.2537966566967165,0.5461021738640716,-9.234033606279217,5.049295385822019,-6.960461862480973,2.6560330165472914
0.273686313883103,0.27325354329117824,0.01,1.0278067630312768,2.7934033548989152,-8.439456536145837,0.9407369774123548,-6.721123581833015,1.7804930978301503
0.273686313883103,0.27325354329117824,0.01,-1.0211587201949062,3.774616966314965,-6.039354315162736,2.284098817624608,-6.201232477259321,1.2840418658872192
0.273686313883103,0.27325354329117824,0.01,-1.194511953435698,3.774616966314965,-6.416455447590829,1.2227382141942174,-5.2378838302726445,0.6294598590995314
0.23809264136430297,0.27325354329117824,0.01,0.010159551107258968,2.3450796259315725,-5.754435528907073,0.8980800898974772,-6.616426439583323,0.6876200519166911
0.23809264136430297,0.27325354329117824,0.01,0.4423038660367745,2.3240861092595457,-4.183512613908988,0.8477437387068846,-7.73362312310327,0.509280760685622
0.3197875221909815,0.27325354329117824,0.01,1.8209005779586875,2.057655217857993,-4.64367589666344,0.8477437387068846,-7.59222258390366,0.509280760685622
0.14354920764579995,0.4151795156820128,0.01,-0.20623895068562792,2.057655217857993,-5.743462180743779,0.8477437387068846,-8.332254698792825,0.509280760685622
0.14354920764579995,0.4151795156820128,0.01,-0.06904136981017653,2.241556688600266,-4.549563227785109,0.7562287774618556,-7.052647374359226,0.48095871813552027
0.26039425180622144,0.4151795156820128,0.01,1.7010631083709948,0.9462686586836015,-6.311853522934947,0.7394664744897593,-7.429119782645453,0.48095871813552027
0.15158961754009811,0.4151795156820128,0.01,3.269917956667716,0.29645784676685466,-7.845412802371557,1.5901882710345077,-9.499857619317945,0.48095871813552027
0.15158961754009811,0.34926784606910477,0.01,3.314586580756044,0.7692726287908053,-8.330049460620147,2.533810494403567,-11.10612246443582,0.7521900839919599
0.15158961754009811,0.30607157927198403,0.01,3.2902770818931217,0.7692726287908053,-8.180560539486605,3.6019888108500777,-12.834948539205474,0.7521900839919599
0.29611368569316815,0.30607157927198403,0.01,3.581674671486089,0.44394361194341325,-6.299630141642941,1.9096264196125452,-12.507891112132954,1.0471603786500536
0.29611368569316815,0.29025586186473296,0.01,3.851232316152784,0.4843166026321539,-7.328988990236008,1.4233651745336322,-10.732240915523775,1.791355677573686
0.29611368569316815,0.29025586186473296,0.01,1.5449239248911502,0.27751436871586666,-6.330338507541803,0.9348755981090846,-9.190630171798002,1.998331619888829
0.29611368569316815,0.2171497126151965,0.01,0.8399317201658026,0.27751436871586666,-6.64683562297017,0.9348755981090846,-7.927655007817718,3.7887507096064756
0.29611368569316815,0.46461975562530594,0.01,1.64185932612158,1.8924177930548474,-6.61359789881957,0.9348755981090846,-8.1283111736753,1.9597208664708945
0.27835580711395164,0.46461975562530594,0.01,-0.7116460575065193,3.71593649608775,-4.970577710775723,0.9348755981090846,-8.61949601791064,1.9597208664708945
0.27835580711395164,0.5028081694528901,0.01,-0.9624181046637812,1.0937194064824223,-2.8418974694353922,1.7556775174899328,-8.323101810382358,1.128476771512663
0.15375843950647933,1.1058752310097808,0.01,-1.2744381800971518,0.5216236275398005,-2.91391613565844,1.7556775174899328,-9.01530102126071,0.8018012440465362
0.15375843950647933,1.1944427106703603,0.01,-0.46211585672204325,0.40222346393025654,-3.2590689275031783,1.866186580458407,-8.845448533117247,0.8018012440465362
0.15375843950647933,1.1944427106703603,0.01,-0.8488042084122143,0.4889587815852787,-3.6897856240586417,1.9595155350330888,-8.128233081136123,0.8018012440465362
0.4243875538187726,1.3500857047281931,0.01,0.8596934298304881,0.4644461598483171,-3.2343746048653026,1.0569861216113279,-8.047290580012636,2.6515107225032266
0.3242267141403324,1.1346536636773108,0.01,2.077680226504113,0.5693610654421815,-5.908218718576213,0.5937816499586478,-8.399823885018753,2.6515107225032266
0.4143370504499835,1.1346536636773108,0.01,2.9109093308995533,0.3334860928728521,-6.321313485698448,0.5937816499586478,-6.874408122197187,2.6515107225032266
0.4143370504499835,0.41532821771152867,0.01,1.2736907178570587,0.6582236422261414,-5.357512472999705,0.37059837386896355,-6.785579286002953,2.6515107225032266
0.4143370504499835,0.3966573411310961,0.01,0.2433405978590859,0.305448476106246,-4.760027697161716,0.8727359779257323,-8.05822189577725,0.7345390245152829
0.3651715344994236,0.2688580582556775,0.01,0.6913487790153092,0.2549232205800343,-2.96685595466131,0.8453253816457417,-7.847583191626389,0.5103381025698595
0.3651715344994236,0.7014875981702002,0.01,2.8180560668559793,0.2959808819818843,-1.9774420078950823,3.072211929655805,-8.148088609886692,3.527771373691046
0.3651715344994236,0.7014875981702002,0.01,1.642392602280799,0.6210755156419073,-3.4399064870595395,3.3322235201393005,-9.022403145389887,3.3627523022935146
0.15575857250118974,0.9029892748107308,0.01,2.722535035947024,0.8676986431076483,-3.4352650357201995,1.1482154111436444,-10.176770914615682,5.486397526666666
0.1815268763711351,0.9029892748107308,0.01,1.3937410282070206,1.2297912661822312,-2.7545216154938865,0.39062338002016106,-10.5403071200018,0.9780016419669809
0.1815268763711351,0.9029892748107308,0.01,0.2987254677898894,0.8745821753790917,-0.8643847732660321,0.39062338002016106,-10.084636577389702,0.7918138708787273
0.1815268763711351,0.5310138392285464,0.01,0.40422336228112576,0.8745821753790917,-2.1582841148080067,0.23661324296568792,-11.143740695309365,0.6227057899079893
0.1815268763711351,0.5310138392285464,0.01,0.6557980139384304,2.368636815921945,-2.4278611668188255,0.16984231892164361,-10.735205339505704,0.6846998693857586
0.13767888651048268,0.5342765993878674,0.01,-0.44179990899732935,1.4212421014048486,-3.385553457774518,0.16984231892164361,-9.586834114346715,1.4982615078612813
0.13767888651048268,0.5342765993878674,0.01,0.639427020960233,1.754002508146483,-3.5230894029021096,0.16984231892164361,-9.099027258600497,1.6874925072669584
0.13767888651048268,0.589349792015524,0.01,1.052346963690966,2.282785681907375,-3.977645803380654,0.41117643706267176,-9.682574318148516,1.5149303377167995
0.13767888651048268,0.25778348507241944,0.01,0.6721380886936268,2.282785681907375,-3.34259184091213,0.6087143652894096,-9.372397666070269,1.0574438023082415
0.16065585507960445,0.25778348507241944,0.01,1.1472093791827085,2.3487665672625377,-2.2539547281993637,0.6087143652894096,-9.32726584580347,1.0574438023082415
0.16065585507960445,0.20450792494253758,0.01,0.25930937735034965,1.1843995540985925,-1.59172277248385,1.0295446303344635,-10.30968952482889,1.0574438023082415
0.16065585507960445,0.20450792494253758,0.01,0.11075434800053507,1.1843995540985925,-0.9806509382047667,1.2288538561663584,-10.54329570858564,1.734336466942824
0.11538291065102388,0.2411365366562569,0.01,1.3272327616048654,1.1843995540985925,-0.5575417419989825,1.3249798364288807,-10.759133117050883,0.6473261156842431
0.11538291065102388,0.45754119456225206,0.01,1.6764961623411474,1.1843995540985925,-0.3713435633999368,0.3014101524907878,-11.31236572209916,0.6473261156842431
0.11538291065102388,0.233995480251474,0.01,4.790379086680302,0.5064491627814508,-0.4719229977371213,0.6093302711880916,-11.242659141429277,0.6473261156842431
0.11538291065102388,0.622402597734269,0.01,3.713515017768546,1.8255344078820213,-1.1069649271506186,1.2506926582321147,-10.207155114307758,1.0451016502946195
0.09930679614140239,0.622402597734269,0.01,3.1754863440629335,1.8255344078820213,-1.5865686044581506,0.7371405912847034,-10.077398432015478,0.513321190079326
0.14357648209312707,0.622402597734269,0.01,4.162896096399048,1.8255344078820213,-1.9063415104544668,1.0465771581123493,-9.506289304671052,0.5689299229836617
0.14357648209312707,0.622402597734269,0.01,5.050041438256438,0.6038598915868438,-2.8238966829373817,1.4618666006116816,-10.218538603778777,0.23657719638642627
0.14357648209312707,0.622402597734269,0.01,3.324102156998228,0.6038598915868438,-1.2283096811247716,1.4618666006116816,-9.91381997380546,0.8143631576955822
0.13681283605139738,0.36724635432973135,0.01,4.482575437976115,1.798654080504667,-1.4013345405645798,0.8906444270568682,-10.90498434835335,0.8143631576955822
0.13681283605139738,0.4146220700441065,0.01,4.628738275070084,4.460062067426635,0.09931097098314945,0.8906444270568682,-10.53028397275394,2.0733292600456057
0.13681283605139738,0.19569542317554847,0.01,4.614679776785893,5.861841275259396,1.0813903319758773,0.8906444270568682,-11.180599286657014,1.1419508756685683
0.09281394753641145,0.7304410927624414,0.01,6.556685075009044,5.861841275259396,0.8881281893936926,0.7950585840338971,-10.791897408763619,1.1419508756685683
0.431706323553359,1.5952252895398116,0.01,7.8740519513691405,5.861841275259396,0.23452980299157122,1.6743507862863949,-12.014321214583672,1.1419508756685683
0.431706323553359,0.44051457637389346,0.01,8.187843055268551,5.861841275259396,-1.7587914627243513,2.440933121151785,-12.07808881626514,0.5787716790109172
0.5542905361147001,0.44051457637389346,0.01,8.844175460218828,11.854495027265184,-1.886371799583147,4.2849492550871515,-10.934013944023627,0.26580410864717835
0.5542905361147001,0.8497420079946638,0.01,8.628685233955657,16.298026502492306,-0.4072702473765004,2.445536354946058,-10.112355685314675,0.26580410864717835
0.48733584564068955,0.25501150186943977,0.01,7.812235487664138,3.4054670934363447,-2.765514517534011,0.48207189188605526,-10.466652944929958,0.29932955590855315
0.48733584564068955,0.25501150186943977,0.01,7.651316514153731,3.4054670934363447,-3.2436886439775003,0.8532973450242287,-10.545998771438398,0.29932955590855315
0.5329466997171614,0.1776689976463008,0.01,7.810102883851574,0.8155874413571496,-3.045906561946685,0.5105027488200597,-11.597352955808663,0.8726106150658046
0.49238244686566374,0.1776689976463008,0.01,7.525853624161499,0.8155874413571496,-2.976516194523947,0.5105027488200597,-10.744595393426746,1.4708742789359752
0.7149632830672049,0.1881498465084038,0.01,8.71169619676092,0.8155874413571496,-2.6191155214215587,0.2540652476057959,-11.048768941161605,0.9794872040454266
0.39115097930970294,0.15306198607308866,0.01,8.035865097905749,0.8155874413571496,-1.5814841399524362,0.8128714024674611,-9.381928487792623,1.3461864420417
0.39115097930970294,0.15306198607308866,0.01,6.942306540449927,0.1876106386611572,-2.7767079999703643,0.4981349763896096,-8.811320714197793,0.5570476782189282
0.39115097930970294,0.9336438990587547,0.01,5.694538259507269,0.1994622823430114,-0.6766119421705628,0.35926548459371954,-9.303581602505536,0.3625020751339665
0.19317990191389497,1.0231863031270667,0.01,6.852950645316344,0.11654553066160253,-0.5183316586975926,0.7497798752069312,-7.914288621192808,0.18344781701896598
0.19317990191389497,0.4615101142014657,0.01,6.9037193506781955,0.11654553066160253,-2.2938148568609296,2.013821457740788,-7.733455921814945,0.644774961370345
0.18363673897423122,0.173297976806892,0.01,5.123564361384243,0.38882350445082786,-3.1192156354954372,2.4551446500001557,-7.335299987446608,0.8947645977434037
0.18363673897423122,0.173297976806892,0.01,5.82395888619432,0.38882350445082786,-4.338766588709777,0.5930192886385922,-8.832308583767768,0.9360004960108946
0.18363673897423122,0.11899980376162132,0.01,5.985957460478316,0.38882350445082786,-2.2037147845535334,1.4597377938943192,-8.124255612725017,0.5168527962631606
