x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9932972388703816,0.313403044011164,0.9729010766804744,0.475968650856902,0.1984448799467265,0.8818429955490041,0.1973602796426139,0.4565855499204001,0.9676027713053136,0.190206811459172,0.1196981342975814,0.52815914159261,0.2605707692524145,0.0812551335506001,0.9543163469676677,0.5945574861448397,0.7018394355055911,0.4144332906254651,0.8646926337236376,0.9380186436915898,0.3600416349630413,0.8774117693260799,0.0717548282527184,0.8167271632102546,0.4417449995891362,0.4689861687693074,0.7105601103999472,0.9652907948030548,0.384807440181416,0.4602055587471425,-2.363609113804347
0.0643198307527842,0.2273019540354987,0.986020841138484,0.0603617454433658,0.4158316325158326,0.7250970842150002,0.1877203772267192,0.1572455236837587,0.2528946551107245,0.0158411322641498,0.3705365649209216,0.8676889890606065,0.0820682145005485,0.0753267630133279,0.5420171320586952,0.0041661401535505,0.6019340454503695,0.4225196098167806,0.0585546620918957,0.6882478310525194,0.2707352619185433,0.3463820170670265,0.3161629910951884,0.9370094210041244,0.2819333239300057,0.2039453116400454,0.5792089420946942,0.5247143963186185,0.2046094498459205,0.6658857601487689,1.2055756868550995
0.3522763217650043,0.746702788247514,0.5188604330193768,0.2466225518946152,0.4667397911328016,0.4797727424988252,0.4828536746772535,0.4973214990492045,0.4570548130526649,0.8429602927182693,0.8039046445303423,0.8406756959953514,0.2764762922561203,0.6676499018011581,0.3817387978823554,0.238916970032084,0.9498819272965576,0.307640095412595,0.8171723499541077,0.886318186276281,0.6263626618109568,0.3697251767048277,0.0467236234017194,0.4325965264487661,0.7495200397847683,0.0830056121371882,0.3971165877038591,0.4704701420299716,0.0037300570614535,0.862972077677641,-2.3579318280217354
0.2662429495442294,0.7419226123419567,0.7075028867492481,0.9373420553962636,0.2553743360105274,0.9591550186760196,0.3618493187267602,0.0053337000887142,0.293760401660341,0.1743786861093333,0.5303458345877718,0.0294371910390062,0.1544195924907092,0.9535392272346492,0.588776199319273,0.5925745829137881,0.5842333268474613,0.7187030378414203,0.2841160845196757,0.7225352335640746,0.8594571991197921,0.527153105665546,0.1291929836298375,0.7300712705013075,0.7008684785509278,0.9142776235559196,0.0742204408129197,0.6838218938794056,0.084163031637637,0.197617619301307,-3.5511205725828012
0.6863075971984207,0.9267575478096352,0.4478735036430786,0.2113190711794864,0.2903808758543155,0.6390153109946183,0.6741768412560903,0.8151246157011878,0.2984466773051498,0.7494479241472101,0.4020433617734574,0.636257983134177,0.8799614907091498,0.809035157379431,0.0399500297773385,0.4497309062034783,0.8970279943084273,0.990325230328461,0.904851643009528,0.691781151178722,0.8335025873121734,0.8432783261802371,0.1071478998649332,0.6740643841863188,0.6261322668260055,0.6197888618316747,0.7645122876923447,0.708295181926143,0.366480652442729,0.7490883054339948,-4.417993820658828
0.4400064314116132,0.2444180653605381,0.0338130565319281,0.3051086067040225,0.575493024608899,0.64096622171416,0.8799300813635383,0.9546421788009992,0.6395054998665656,0.3827376131766218,0.7885711337300324,0.964326677596896,0.2310356595219624,0.9148161677510636,0.363115217191913,0.5895583366831911,0.4881536583975641,0.7073988860842095,0.4692414255825378,0.5014412951958835,0.996393985404208,0.9853760852034262,0.7654700716575638,0.6166628575900149,0.1812673879789964,0.5780273069388617,0.6785033229926737,0.3657995517661686,0.344111105684927,0.2371138101970449,-0.6673638362496521
0.3799691861074842,0.8302221589464741,0.9679863705682016,0.0324002567709299,0.7766042785251969,0.3968345310954881,0.4359848733299929,0.2658397566986686,0.7088927729059725,0.5055734051297842,0.2496909665325657,0.7716671303991861,0.3917545288036929,0.6581420605318758,0.1625173008559444,0.9284530940711938,0.1637210084432125,0.4782880045625828,0.6022841996360144,0.9123484159879834,0.3981449093413671,0.2913469898806559,0.8298275044745202,0.4409663395047675,0.513492435962281,0.827229149870114,0.0966881216723487,0.9350388622126988,0.3744535408560704,0.6965245770628353,-3.2105317573231535
0.2645385246556959,0.0098164282180703,0.0752063963012045,0.5424932396196693,0.8634480143461788,0.2060741632668393,0.8467515838447902,0.5843737477635393,0.9528408228143038,0.7966704214223724,0.6648418039419888,0.854586861329927,0.1509674785341266,0.2248661187909726,0.7422689218192796,0.8617647872264693,0.9812836719684404,0.6638501354358911,0.9644711693667978,0.1606129814282229,0.6726440015345342,0.95059543096662,0.605679706270428,0.5309096904762847,0.3309332529300529,0.2284718363841856,0.7685560124003723,0.021639634224971,0.8295173082215814,0.6378383157668183,-2.988610053410829
0.7768046084247364,0.369327055352099,0.9414265584379656,0.1372602292252694,0.9635883508787628,0.6002546703542054,0.8262282329462988,0.864089176067122,0.9350550656514454,0.4421346551355855,0.0535106946063532,0.0576163888490176,0.027843321755417,0.8222502266290576,0.0454877735814389,0.8922312518059561,0.3886755843264637,0.4083843446198245,0.1552955299823631,0.3416708854929399,0.1203429572127694,0.6780326924035504,0.6747152631041784,0.5871644331511484,0.0636456643303576,0.5464442234862738,0.5380975797903347,0.3711087234678301,0.3546660458087241,0.6515693275153063,0.1581006335752557
0.6245872150187947,0.4028621634765916,0.5606051150017595,0.2501162402381578,0.6495074079986171,0.2325094995575453,0.129425639669599,0.2836742947158167,0.9109403772748408,0.1381239716515515,0.1734009003183355,0.7122048338224598,0.4520484198741789,0.0801205041125204,0.7065227199080123,0.2352862415537124,0.3269658293011621,0.3878901959848059,0.9232257395310632,0.2653790281072212,0.1659656275653223,0.8852696962721894,0.3555531338971888,0.596203081437716,0.1223690221948109,0.2785793447609314,0.4437207342943785,0.3488545233924781,0.625765503295301,0.0657337217303963,-2.2492973713558766
0.6169643238615808,0.1369170513871994,0.3280138739253834,0.401196339253925,0.5996559907981692,0.0807621267537311,0.3516405558338044,0.879028723237682,0.9831340161828138,0.9398097065291718,0.4607513622831192,0.3181976121986234,0.0395140443370397,0.1810668562877228,0.4758056046470615,0.777441521936346,0.4973795910084173,0.4301697917373406,0.4594645519596894,0.6999480841842259,0.2275883951051982,0.7359544725909216,0.7993614841630117,0.1882272485834696,0.0093889526454097,0.8432247849707454,0.91961277755497,0.3633271030302654,0.7466259593296671,0.2331576491036719,-0.3502643353348316
0.8981590079914455,0.3574102090663001,0.717850745730127,0.0534449541562974,0.174585733364997,0.6544540286390191,0.2796732343164489,0.2196832719732375,0.1504689967449217,0.2784253823706738,0.8616669294563677,0.087836470436593,0.1606773093744812,0.3250434033556542,0.3417268305987093,0.1814588528932512,0.465233580807972,0.5595801952948033,0.2518573135017691,0.7922228408577632,0.2562489081960736,0.4676113177853858,0.1486126033571362,0.919414263483655,0.1215855057330815,0.6168336837103239,0.6903921658649562,0.217244335096565,0.6811100917992395,0.0387779713477122,0.7411889002765912
0.1854996065806101,0.3606811676737508,0.0422064495612647,0.5791377990494625,0.5213073277475683,0.0805995515082832,0.8684418836059348,0.979198017188418,0.4256264192931034,0.2523358009849105,0.0566865945482359,0.6374337392808169,0.5601399680297142,0.5790775357043447,0.3181088223024747,0.6805408236637328,0.4872105201651839,0.6890730312599196,0.2571833678214291,0.3454078514835453,0.5512269726890825,0.7314398058619481,0.2759500716224592,0.1723765843864801,0.6952478210105884,0.7795110105443709,0.8037247817421784,0.8587020662476557,0.4654376940900978,0.7694705877357069,-1.9672709233225611
0.1054840736402575,0.1903760918487811,0.0158024709841622,0.3761166263705361,0.5693976085843587,0.1392949092936523,0.1688386062652361,0.0996191114045431,0.445728945603037,0.0031204462297689,0.774253862095114,0.0428992394338877,0.7609133740942312,0.5346466889539483,0.1986578835080373,0.980340408914688,0.464026337277028,0.222075892968029,0.8548455618106703,0.5511837610643189,0.1706085309416524,0.8759772010992766,0.8413052732565371,0.3285400042826968,0.2559493095275513,0.7074054209242401,0.4542204545699251,0.7081066892124869,0.5582674074279445,0.5441184410057117,-0.8061083123651409
0.4894333381870092,0.0726565837988776,0.3470080866207249,0.9480062354124152,0.4521139065879271,0.2510533616935009,0.1533862028409225,0.0792576055728516,0.9587358175188146,0.0254047869888974,0.4057307116526367,0.4932216684717924,0.5270477383901263,0.5583768216142848,0.2295994546087176,0.6626354062857122,0.2196575147003453,0.6791219579525946,0.2346901827705392,0.6693897292721,0.3081393303165554,0.763299663947133,0.7336875704223847,0.3577970005834691,0.8439307958433057,0.8614514697362082,0.3352202337783627,0.1235573009937384,0.2086726086220383,0.0243502199533921,0.2193959285835358
0.1893869388665785,0.1159175795804935,0.2272562072874586,0.5417242449943763,0.7144075568006211,0.3236265852211234,0.5686648571216136,0.506668607122292,0.9482442467118344,0.773812832769979,0.6670985043975904,0.8950630944743078,0.894578124298084,0.5545214268280851,0.4549304291149773,0.4641609135613603,0.0115321426222217,0.2688337983762671,0.6899377887695035,0.7774273877664988,0.2419750263386877,0.4593678931222686,0.2427910212423953,0.8785788715754219,0.7878213781621638,0.7465360835334932,0.626471440236998,0.964180497004091,0.9935890564116696,0.8118601489765271,-6.20267535806863
0.9630430389397951,0.5931918865012052,0.952570655235463,0.3862143754814248,0.1203124993025548,0.2618825969050738,0.9355671633512072,0.9008975064502918,0.2402715000313839,0.5136316718384641,0.7674642996763785,0.6457183758794338,0.1702452995888876,0.2055700477366679,0.330443974318037,0.7255133007850245,0.8485367919464668,0.7052569624081307,0.8927498077843803,0.355210232103426,0.9501116457422962,0.087511397209625,0.9840227718882728,0.86913974729148,0.0305630916264864,0.1166067771551901,0.7948020564718773,0.7549162546883996,0.2987628632863213,0.3164766748362099,-2.632511215968615
0.2453622804237516,0.7224591785506073,0.5076247928996042,0.3987374320555807,0.3471101509516332,0.3932802389136137,0.0654730842349949,0.3222285421722735,0.4343437360439592,0.4644766766897473,0.6439823063746329,0.7216898522797153,0.295771316388154,0.6457985507328324,0.249781096681671,0.9434805182562066,0.5197993506130474,0.3443263000287442,0.548746366604064,0.3697202772312356,0.7003052513769273,0.5345171072791868,0.7722991797787953,0.6917379229316244,0.0292074288215169,0.4386641638895661,0.0926206343762008,0.2185867651540598,0.5299248206076215,0.6031396735251487,-1.828019237526793
0.074622439725117,0.448144540606095,0.5755364637126779,0.0138561247223212,0.644525086162673,0.9077266862344592,0.9860932598522352,0.4341400919154246,0.3471048331165001,0.9692876983574336,0.8443760633344857,0.7560811811284375,0.5920734535985364,0.9364904636032454,0.9122087599552304,0.3446656661931865,0.3020907759460736,0.6210754766352573,0.886294552339121,0.8666694980338675,0.2234907103741571,0.8419020576577112,0.8171268278020244,0.4394426237964607,0.9754328024172624,0.6887855646184352,0.9957798129454534,0.9109676662924,0.4967388373718489,0.8231685140695537,-2.887264833319392
0.3746988317205452,0.4529727790514384,0.9556736917519644,0.143435216773902,0.4603308754309988,0.746906213693544,0.1299394936213477,0.3929563612811307,0.5011435677055651,0.2657656224002037,0.4901570962367626,0.9875747247013412,0.3472510161837007,0.7816452956518197,0.1127336807751367,0.9788057432770224,0.1741645992087193,0.4029520947837536,0.7903353707203277,0.4638982452065077,0.3814523869716716,0.8956035652045391,0.8090365543795365,0.1737578576149362,0.6299152969279808,0.6933620378014175,0.1968731223046677,0.5006403530084998,0.2801649335033971,0.3197100738862147,0.5721748689844564
0.6085443133537921,0.1650748407062358,0.3328811107055734,0.0600434139195339,0.4569436070624664,0.9062959743342044,0.7852912455969148,0.4755020278830484,0.1943590696007483,0.7455524183798642,0.7444738488859594,0.0966987147294708,0.2264582282992144,0.6698893151995111,0.5526742486880161,0.5674151318400559,0.5264543407137681,0.6624671334364486,0.2203529084593333,0.15037111061369,0.1110962113752648,0.557118917709101,0.7142447160652831,0.6775423397326344,0.5847915359377912,0.0685893439551544,0.3932223779619496,0.323981842517298,0.6289704262085455,0.4182361546321345,-2.9747181452116735
0.0185498235602096,0.3637883192329326,0.5126672886248211,0.5545042156439219,0.0404269521694934,0.4379876219316089,0.1402018709908915,0.5405758085173403,0.9886788022149308,0.885112833828033,0.1585101432414914,0.2083689533311683,0.519987099324507,0.9672737418365376,0.210835791573705,0.6726870576483345,0.149080574987039,0.6218079810880853,0.1358746717864936,0.8752782060024056,0.317878599076464,0.4037325404643358,0.9704474134383744,0.706454945177744,0.6987442302789717,0.7890109732608399,0.0960152260558275,0.1170455235597552,0.8118415574850492,0.1922359866678202,-5.558361308726943
0.6368178391479391,0.6486496206071235,0.527380215364175,0.0819355348820319,0.6013465951623813,0.3592408275972993,0.9454685557658205,0.2488937771552501,0.3948858758296004,0.0935939424785852,0.8360549115708679,0.4221472435888901,0.8536190480471155,0.2642955035544534,0.1447167341984134,0.559144063287836,0.3231589063177335,0.6589947557584113,0.4845640989024506,0.8807285656452755,0.944243928330582,0.7308170303693219,0.0554985056696418,0.4309627109003979,0.1633531557293209,0.6796724144685233,0.0924710429332265,0.7925248215353873,0.6095581457796184,0.4088047262928587,0.4019811834201596
0.7766043974306592,0.8263949070742946,0.2032320103917329,0.8680555012939828,0.7940776110761747,0.3723025411220358,0.1490248741028743,0.9423620479403572,0.8299683262551528,0.9546747040732014,0.1614686879661993,0.1062316623146152,0.0689409120848498,0.1255326532856987,0.5983232580665563,0.2524481744666734,0.477459175526553,0.6857123855863286,0.8861010345951624,0.3256366384982176,0.3973245003110293,0.1822963341779626,0.7232560086907105,0.2754838215830804,0.0604303762336757,0.6863236085320944,0.0502187518036592,0.1348310490121763,0.1911639388912048,0.5884082506885451,-2.9021481161115137
0.6885425882483901,0.2853240468447583,0.2559976875787229,0.4358383276367503,0.4063495090143297,0.2941662522519335,0.4592367240394234,0.409571660185496,0.5607773513936313,0.1861877149579759,0.5716976084688902,0.7618721903067892,0.6858230668636796,0.1883400040377448,0.4965387415615419,0.8859588964841316,0.98746910591494,0.818315673315679,0.8536085002845228,0.9340995353672942,0.6097430470430852,0.5602659040181792,0.7909457067781385,0.4445146153644516,0.2436742991962075,0.0929752203198511,0.8846526734713946,0.4411016300459748,0.9552126106338972,0.9334740133811296,-2.162598830330948
0.6023969604743062,0.6478736677121424,0.6131041383058291,0.4796271009497901,0.4101487411831461,0.794942786376995,0.9847429054643604,0.1779643674044743,0.301331807172624,0.3914753484534915,0.8498393604816382,0.1265530716482068,0.4084153761280576,0.665250814948655,0.8817645649029511,0.3440719057827487,0.0628011536081228,0.5144593054026647,0.0940566744226478,0.3741960862973504,0.300418021396806,0.0177998796501791,0.6679193132559287,0.2382240064656047,0.4932502510452576,0.8160357674366485,0.3754858459798754,0.7473946711630521,0.1176106746170942,0.3594841752071473,-5.233120433886426
0.7739428210905963,0.8524205603916556,0.1014558945120789,0.6380324984905829,0.8752586710563908,0.3852637048773536,0.3893026078093802,0.7898248389638411,0.5119341445911244,0.5649244752097602,0.2427255475453923,0.5876939499721046,0.4827580312292235,0.5008864105441552,0.0183382119178248,0.7963946212352642,0.1743697086480981,0.8258086571969272,0.7839073110364712,0.1067411670245349,0.4828392927850611,0.9111720934265324,0.5237089669461179,0.8977778780074528,0.3005266710868551,0.7831647382996593,0.3991255450050045,0.43631272367688,0.6738079719280702,0.5559028951867125,-4.245872873271514
