x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6166886399629131,0.3035921158052821,0.4826077715362962,0.2612651371515422,0.2558901965831727,0.821280665039384,0.7235883028826189,0.5033494898786347,0.6435171253829916,0.4773251520501386,0.4292100165078704,0.8805397732970369,0.7593949073316981,0.8524247993425126,0.5615092360734506,0.5457489494953679,0.8406504462356897,0.9327891126853778,0.7350000310125849,0.315013144837783,0.9690839711828888,0.7471802898103992,0.9967657442986306,0.8567401155949821,0.94079193899296,0.2744690640408058,0.8070598333520965,0.1771382406982008,0.909317208416698,0.4434411196828274,7.566073619011742
0.2120544476752285,0.5776013954465612,0.4686937154967868,0.4506063938851615,0.8500765836071442,0.0703550536338656,0.4401212459884778,0.7107552604769458,0.9297316582154044,0.7431132307188963,0.3849919962692251,0.751902157440141,0.9312484175050136,0.0256358657018682,0.9722067348250162,0.6217690100014422,0.8498935869814993,0.969735051739374,0.1847495885175595,0.6431338515430535,0.4639405013404166,0.6865620445332904,0.8218230100771432,0.9418153015450692,0.2770100742553207,0.9299164406008616,0.2407054539264004,0.0722672939053209,0.4002958483060559,0.1398231156997763,8.639975312513801
0.1612992042494541,0.3238480542814399,0.8932004801514287,0.3054939928052901,0.9762185523174536,0.4138125441040248,0.4488552918536315,0.9395911187053884,0.9454173280717032,0.8825836408214159,0.6438855031740354,0.1298533351412273,0.8816396054547564,0.8388500773632498,0.3800292551494877,0.8143656189699984,0.0436843977236048,0.3824858909661341,0.1472744013796588,0.9238575180381822,0.0604782095457843,0.6864198969002986,0.6391235389342634,0.5530371481773899,0.1979466803846185,0.926947753806868,0.7256123023143538,0.5384393073398351,0.093157821378309,0.8629245080258654,11.468986581331103
0.1074174542204045,0.96456589040024,0.3721337675659698,0.363550954930519,0.5143475797912506,0.2888123861895899,0.7918335084239031,0.8370876188394427,0.4476133278292779,0.7759226456301946,0.5535044165592342,0.8723068916403847,0.2584999915302437,0.7755976221467732,0.0856088219097741,0.4483492254657869,0.4010236208148142,0.4487932639407446,0.133758172378082,0.1051903983793781,0.628651146016789,0.8617676307049131,0.8618074313508038,0.1260963253124019,0.0915040510482452,0.1660895895079233,0.5013934169475679,0.565199435259424,0.1535559796464146,0.6321087982121356,3.090524275163421
0.9645405541689542,0.6318003687691975,0.0437325490272364,0.4194557092150206,0.8317913682800624,0.4571234623508295,0.1818712423917118,0.7847121961468237,0.2926552720469654,0.082784158748058,0.6821312397920815,0.9883341527385284,0.3118746764857653,0.1745088850098106,0.537011238471713,0.4278534154165806,0.216971849454605,0.509503446174941,0.8082893618083885,0.279500803447861,0.983071403215507,0.8613708359739871,0.6795539673024391,0.5909304117362499,0.4617104247500669,0.824345242464669,0.4138120378229171,0.1477505092716029,0.9078575985675578,0.4156266705389324,5.4961181215303805
0.6429652093710699,0.5628893370951892,0.0444500905979381,0.8200961225303427,0.2578338051079867,0.6475710221672055,0.3354083422112042,0.81599037795429,0.4041438486965023,0.6100253110747799,0.2083566138253324,0.9080180448147412,0.3451496729154863,0.096907994801475,0.7638168551979481,0.5953815035023898,0.7161998199730018,0.3488765112576226,0.2627655926863951,0.9136678845127916,0.3470580117492932,0.553465037515507,0.7501617010411291,0.4758421798404719,0.1045761118848132,0.6029495452184644,0.1095777449369868,0.6665879143100457,0.6780735552272084,0.6931903470158833,-0.0415363759082296
0.522976066775141,0.9495100061166768,0.43082516899904,0.5018864292402364,0.9208760381619224,0.3214306811123629,0.8697033530157824,0.2015030066673782,0.7392116781380875,0.946445614919132,0.0981106054675846,0.7372111702982054,0.2666694921731404,0.1605804574260741,0.6295841730826363,0.7172654342981786,0.2082738288181492,0.6400081817808172,0.4850211331153906,0.0939530708889547,0.2850396458279004,0.3994539711707223,0.9722466885312367,0.693032169408226,0.0983647658582325,0.1483084355464642,0.3353975714735895,0.210047591435099,0.9392990849291344,0.7287047054460442,1.3265771288691308
0.1843137855171488,0.8755643069147726,0.6824286306946226,0.750673889757374,0.7370385573829966,0.8008108604107882,0.578414810201593,0.4988003008080484,0.6096874221546711,0.4726185413255226,0.5388713607808828,0.91729977739331,0.5254922892227978,0.7544009001562343,0.008528024592556,0.1383757364731469,0.4785782276564223,0.0920556068210434,0.5676996136149425,0.0430528681264167,0.6345821972959206,0.3412670567585,0.4705430025381196,0.9563051260289888,0.2407609254780446,0.4678884601412877,0.8828560972821603,0.2963847952469099,0.0032414429276809,0.7093106106959521,0.2190751759550786
0.4622019111559613,0.0699396475578045,0.6377491226970379,0.3625199275732249,0.0177473033010028,0.630278302884017,0.1276715771486484,0.90206845773745,0.9526698701530504,0.0989422193645702,0.580082784658174,0.0727360048874553,0.1109049207694046,0.2990629770637238,0.8495708323168929,0.8955474439864137,0.1118753305850999,0.6556269508816965,0.2583778405051123,0.4335205059153385,0.6712260925049964,0.4977899597042817,0.9547867198653076,0.0990215497753557,0.9272152006980596,0.6639265906185705,0.2094828777227408,0.6559661670049136,0.7723214120856419,0.6862080448672542,4.424186600929534
0.388796799441752,0.747850220078786,0.0546221645347233,0.3552531361465372,0.5442100411317324,0.4450921490971059,0.4449569846329565,0.8582550529969971,0.5007558994687852,0.1273702348529263,0.9295108466443612,0.6834527433395924,0.8243831871384424,0.2557695314428159,0.1045044643027146,0.8199269884735596,0.2951911881847686,0.9018641670812032,0.5622236076017084,0.0170461155925071,0.8231653201492964,0.030159269288373,0.352954615808971,0.0988291371852867,0.1125883197027666,0.4977208177607448,0.3341918481759239,0.7495266998776704,0.0777590817425291,0.2617302087038916,1.242351033186666
0.5356858929566551,0.7273258566187705,0.5344580622556213,0.2342882671083916,0.2268428845028371,0.8437080198688977,0.6288789240345243,0.1196567865860072,0.7265934576378177,0.8247964485372441,0.8922155429098402,0.3166891628716616,0.0421855292901121,0.1026594761455846,0.2411948505454669,0.0201953655872212,0.1981351239690664,0.9308276993006446,0.1410022155785997,0.8789029441503514,0.8242430310362,0.6396784377794335,0.2740024475359182,0.8228616014208325,0.7718326758362386,0.8892135891509249,0.493680289678163,0.973835387483976,0.4211177575868969,0.575925619953221,-0.6123046113214309
0.8174806451855998,0.9205241694228544,0.5985778812549326,0.0721302210841343,0.2286856303491117,0.2032671067209719,0.2748663120246881,0.1787052872170119,0.3503203128984087,0.6380931622150292,0.3741737143986877,0.4565359834575931,0.8655829668338828,0.7764411860278698,0.5170213547577361,0.1846159670825692,0.9605223260150904,0.9393798563465204,0.6160542996845682,0.0169781337705526,0.0360294442945932,0.1929434653616235,0.7584453463716421,0.8154556280221215,0.9835069856572916,0.9551793235944284,0.2695869834104829,0.4299475381815676,0.5784884570325219,0.6684945808539378,1.2558326881931694
0.8599663988892507,0.0943932998593874,0.9884165290647376,0.1382901936656008,0.316895015147819,0.0845472271011518,0.6360472050469533,0.1579793558087294,0.3738094117000772,0.0400526846835256,0.5819307998732197,0.0617907622343654,0.5300291876135064,0.7450069466751568,0.9656847872475038,0.9990113752767388,0.1423746227771233,0.4574222461782935,0.8225586642101698,0.9338272260168524,0.0125382321944511,0.2967120587478083,0.537715530144655,0.9685572710432716,0.1475734561828076,0.2231449515767547,0.7798437192912039,0.1899877633258919,0.9184757299347202,0.353948805719857,10.17171104321869
0.7896985227584348,0.2456882536242921,0.6494314061284074,0.3792367229720773,0.8778464924472102,0.4352359608875696,0.7392756630883216,0.7200144722746364,0.6857421408706723,0.6638920386774385,0.2720793954228003,0.4314888342675967,0.3064694990610066,0.823239603137706,0.1287644203468886,0.187526946998461,0.7287387360734644,0.2100098883894989,0.7815991679913952,0.4876130788820201,0.999126298726209,0.736677554265392,0.5187444930580547,0.1183867818826134,0.7072067452408841,0.7206612151606395,0.4325999864712884,0.0162889398957235,0.444297866122865,0.1620540313984538,5.615609854822676
0.4577187166664893,0.2345922100070572,0.9878091775159143,0.6170989947195202,0.7924766428182075,0.0454693962025896,0.95273551014516,0.1207247462225993,0.066848190862233,0.7682961314089747,0.4685250185742275,0.815444338948496,0.5000835750464265,0.0469381956892184,0.3655511856066453,0.6026142896073289,0.3652817383034595,0.1440250330687469,0.2091326730687076,0.7660358182864965,0.0868163935887758,0.9247082190103896,0.2493084473284682,0.7106116239048925,0.5198711737352675,0.5488674738043058,0.5554558482102792,0.5296054469035061,0.7569659075423794,0.8783015306304559,-0.9947823626173148
0.3295154561323036,0.3667404419791984,0.480828134407619,0.7197599535479908,0.5065038836026691,0.969912836888219,0.5915246811799545,0.9762450908290534,0.6631327014737658,0.8809513569896398,0.8251740720796014,0.5889100405316048,0.5343013124767497,0.468167027766875,0.9521953576103148,0.1429104567909384,0.0525574364105406,0.0435666734873544,0.3713524654142587,0.0702396221769638,0.6646674236660478,0.153087054242877,0.1434399471828114,0.4866757225163504,0.3370254539561015,0.6141903323639171,0.612650526745297,0.1130036285798281,0.961961862256438,0.543449796702206,6.425958378032537
0.1106386006219523,0.542120848846895,0.3289082772647808,0.1490707617839864,0.3237602040159784,0.7958577433375609,0.4280112890058116,0.1484033143327969,0.9788009727216892,0.5286538865914139,0.4095776337548492,0.8115346129469704,0.924795818415344,0.7038394255552707,0.768195864812365,0.4987254245568692,0.591840738781424,0.7198235777290628,0.6727263957163137,0.3537961981193268,0.5507162000777064,0.3894991843765412,0.6317964717603067,0.7579572434039625,0.6780725206270846,0.1806460328938532,0.994975332654036,0.1263829764775479,0.6812203693159129,0.6697969884823962,4.744222474041375
0.8958717891880511,0.3665343039166915,0.6645984569210625,0.6580091956847793,0.0281096894181076,0.0887833213587374,0.5712446498789211,0.7158820534927007,0.0948935387424046,0.4328898599263708,0.2910625878878519,0.8653847598014361,0.4283444344563669,0.2854943618146137,0.6446016841196714,0.2241386796781429,0.2451532849928926,0.5192102648316205,0.7729903028369922,0.94322447919663,0.3962821218426335,0.8364344249881678,0.6519864322653622,0.8649906697744062,0.2477549077414987,0.7553215466917993,0.4217283790577207,0.8450020106060555,0.6740306024113243,0.6558585251656248,2.281590355472747
0.2297403470426224,0.977347286920221,0.1327740174209045,0.5310542613658268,0.5497187840263917,0.5191404720498457,0.7341313759302864,0.2243769687951368,0.4456154847318369,0.2693768060498899,0.328795049596294,0.3547743694632428,0.4082882351648065,0.5760841370645501,0.3218603248018956,0.9843942127841712,0.8010971504289933,0.6049541372644586,0.949492762361416,0.7154536446449224,0.4743746166235487,0.2304898556698467,0.4365009400832053,0.322132851432501,0.5774128581769554,0.2858939630287939,0.0262706383689043,0.4777853513797715,0.487482899321226,0.0849451023979301,7.228867716152975
0.9689514091715996,0.2740835864987986,0.8603337427114122,0.3226446560333577,0.1166727142389496,0.0332213417906013,0.925468419946576,0.689382982566424,0.9875413113265042,0.2773625764789664,0.8698997546207458,0.9953417380928432,0.8020261975926477,0.0953576766452545,0.4694916468811347,0.1119830217429975,0.8762968773798474,0.6305782348650777,0.8590014804312163,0.2214563347619293,0.2965695265987674,0.3373459391465043,0.5903192924364471,0.4236564535065878,0.9596791352059167,0.6032396164755215,0.4117394784859636,0.7697791187523071,0.0371450258498169,0.4920792325676246,5.304835042316465
0.5394278219415608,0.8869979840320588,0.62573397611965,0.2303171010315278,0.311524410964866,0.1585749737524785,0.3576247436137166,0.1121812341211643,0.7754814470590353,0.5317712757597644,0.5570273940020929,0.313945156819569,0.8426310682844771,0.8439827032725258,0.1542376222746988,0.0586701502032723,0.1029297425010159,0.2316402802648438,0.1325145639554759,0.4614922975354305,0.5554848853487087,0.8860709473177394,0.2475773749561944,0.2926867858856524,0.3154745207541477,0.8232643993512524,0.6592357765934854,0.5106272480384811,0.0596402133208674,0.1100696902101426,4.9943981591001165
0.2390666401526385,0.9313921352083953,0.0449333714099787,0.7383860769375199,0.5097595495223075,0.3291258829697052,0.7019644216762193,0.3302608930733217,0.1528871797173167,0.0131059996807851,0.6107222138150707,0.7974109207869187,0.904636935823064,0.7816630103026927,0.4882543987805463,0.8043394110236909,0.1969475712591472,0.1549747450749495,0.7256267275636585,0.5056320387942359,0.4433727368738193,0.5669516781408404,0.2508612992823327,0.5733300061312028,0.3950657329269051,0.1106609737574141,0.0840690750814362,0.689007378131688,0.5811218660666695,0.4515996798318618,4.93338791759567
0.1158899769669297,0.8551545079173314,0.9684883066709316,0.3815882133967756,0.3063697050208482,0.4303413170151153,0.3495619615404802,0.8485156611415681,0.0898150678601004,0.2113044693233018,0.8489554775677686,0.2289101233998327,0.0004346454635332,0.6853115837599425,0.2165833816341461,0.2226953036599841,0.8149113536438893,0.9076683913958056,0.2238241078072013,0.2957314994185196,0.8117164283028809,0.5089195031962377,0.1460084948409986,0.9997392735328304,0.297672004193394,0.0494645519272826,0.6647404129451568,0.9348477613125928,0.782189140667845,0.8871570860834582,4.793424041670288
0.928155176574091,0.1253435176790006,0.5471821085588303,0.4818167302691001,0.996712062547904,0.4176270235256154,0.1059508857874272,0.7752940295315577,0.7499166555795573,0.5788810166639952,0.7027864976367152,0.7211672280866025,0.050141690685718,0.6321587389877152,0.1838128543471259,0.6859001207840739,0.3878570723538133,0.3342274722431956,0.6571937244080328,0.0054247719065676,0.2689845453764853,0.9389683679145642,0.8325108586795439,0.3186857867184159,0.2139581026951508,0.4464181447773528,0.8930345558033536,0.5839341809993929,0.5577401449854616,0.302334142824518,3.269010084133699
0.2046527353619985,0.2599244502873079,0.0068651441382376,0.2791215094051263,0.3757882153051709,0.5725508897351427,0.5090992336001486,0.3436654774619069,0.2283352185620761,0.9003054554962667,0.4605940941818429,0.5971431731696867,0.1992797074063791,0.0893015127184539,0.7661009428671886,0.1730047863515018,0.6701063021457724,0.9294407486077008,0.5030673764666038,0.838141337024524,0.4511664137227753,0.0016336123454958,0.025563281900613,0.0788811509181074,0.375702290252579,0.3101446252188616,0.6940930266641941,0.8132122004494555,0.898153787227144,0.6776287284338369,-3.359795006050339
0.1133766044180392,0.1010544565143851,0.6378369569121726,0.2911351150729022,0.6912514235667468,0.2098960856476993,0.7877627440915352,0.951548607214982,0.5728329812609676,0.3594786348211167,0.3391292474852253,0.1830724608247563,0.3921187794320335,0.2247313706698732,0.690894533648218,0.350552602801044,0.4226362227323453,0.94731000666867,0.4527450378199702,0.4651679262177921,0.1157117210552231,0.7564956447740545,0.3887843837121353,0.5036621980254339,0.5620185525528077,0.6139805794532529,0.7612714703661604,0.8066254391388079,0.1944579783640593,0.4120631445141515,6.321667646949449
0.1041139531502045,0.9922940320140128,0.5053087272259442,0.6823733247012963,0.4177928956970795,0.4912979373594498,0.9165886237366644,0.6466160839162678,0.9673985881999848,0.6487459977290408,0.1509020681350189,0.1917227434151381,0.9332692781446764,0.6683592204640427,0.5624491346450182,0.573141844406717,0.1053529153789522,0.1536157502723045,0.4778382609261165,0.0357915605981815,0.6588048413671821,0.8847654749085027,0.4369332931794226,0.486043485371282,0.5819827282556866,0.4301446036847974,0.6835095384897864,0.4534916551631346,0.2281778330110445,0.6118312277113382,6.443926960749401
