sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.26722226714034686,0.246837400196855,0.01,-53.00712824095987,5.549169862521031,8.761571793164165,1.2446923942239463,94.52517073218203,0.5554757694951309
0.7384611216020407,0.17335394175679322,0.01,-53.00712824095987,0.35284602761724515,8.761571793164165,0.44258977214078093,94.52517073218203,0.5554757694951309
0.7384611216020407,0.17335394175679322,0.01,-53.00712824095987,0.35284602761724515,8.761571793164165,0.44258977214078093,94.52517073218203,0.4027540944606747
0.7384611216020407,0.17335394175679322,0.01,-9.679290703651802,0.6466230871590564,8.761571793164165,0.44258977214078093,94.52517073218203,0.4027540944606747
0.7384611216020407,0.17335394175679322,0.01,-9.679290703651802,0.6466230871590564,8.761571793164165,0.44258977214078093,94.52517073218203,0.4027540944606747
0.3881061906237517,0.1923227479642418,0.01,-9.679290703651802,0.6466230871590564,21.44037891800502,1.058435274936432,94.52517073218203,0.259136697234389
0.3881061906237517,0.39875177929784617,0.01,-9.679290703651802,1.2727252238230642,21.44037891800502,1.058435274936432,94.52517073218203,0.259136697234389
0.7276292083511148,0.39875177929784617,0.01,-9.679290703651802,1.0604684364415233,12.790546527333127,1.058435274936432,83.66886001795363,0.5459700170106778
0.7276292083511148,0.28894858004908625,0.01,-9.679290703651802,5.004004656103446,12.790546527333127,1.058435274936432,-31.53322101084791,0.5459700170106778
0.234873417987749,0.28894858004908625,0.01,-9.679290703651802,5.004004656103446,47.103639238865014,1.058435274936432,-31.53322101084791,0.5459700170106778
0.3297819624511961,0.28894858004908625,0.01,-9.679290703651802,0.27970199171080323,-1.6488710430377793,1.439521432168174,-31.53322101084791,0.5459700170106778
0.3297819624511961,0.41192275653833677,0.01,-9.679290703651802,0.27970199171080323,-1.6488710430377793,1.439521432168174,-54.474321661746814,0.9188168075423054
0.18914387469512872,0.24697803631931925,0.01,-9.679290703651802,0.27970199171080323,-1.6488710430377793,1.4815444224552317,-54.474321661746814,0.9188168075423054
0.1841521838767928,0.24554492570284817,0.01,-9.679290703651802,0.925954749248502,-1.6488710430377793,1.4815444224552317,-42.55655393817415,0.9188168075423054
0.1841521838767928,0.3339739634508003,0.01,-9.679290703651802,0.925954749248502,-1.6488710430377793,1.4815444224552317,-53.50820623911584,0.9188168075423054
0.1841521838767928,0.3339739634508003,0.01,-5.430424874437559,0.3705280174357033,-1.6488710430377793,1.4815444224552317,-53.50820623911584,0.9188168075423054
0.1841521838767928,0.3339739634508003,0.01,-5.430424874437559,0.3705280174357033,-1.6488710430377793,1.5201589675452845,-53.50820623911584,0.9188168075423054
0.1841521838767928,0.3339739634508003,0.01,-5.430424874437559,0.3705280174357033,-1.6488710430377793,2.1173065453488658,-53.50820623911584,0.9188168075423054
0.15629011146244243,0.3339739634508003,0.01,-5.430424874437559,0.4150798975189615,-1.6488710430377793,0.821752652295796,-53.50820623911584,0.5176334084486206
0.15629011146244243,0.45091242742757875,0.01,-5.430424874437559,0.4150798975189615,-1.6488710430377793,0.821752652295796,-53.50820623911584,0.4756656499954235
0.15629011146244243,0.45091242742757875,0.01,-5.430424874437559,0.4150798975189615,-1.6488710430377793,0.821752652295796,-53.50820623911584,0.4789670119092087
0.15629011146244243,0.45091242742757875,0.01,-48.71622065959595,1.7670783729863984,-1.6488710430377793,0.6708236711835195,-35.461323731948625,0.3765842851709758
0.15629011146244243,0.6405962722799724,0.01,-48.71622065959595,1.1486615467593533,-1.6488710430377793,0.8926083177578219,-35.461323731948625,0.30904163478932506
0.15629011146244243,0.7292312868166663,0.01,34.883234698738335,1.1486615467593533,-1.6488710430377793,0.8926083177578219,-35.461323731948625,0.30904163478932506
0.15629011146244243,0.29893530603739077,0.01,34.883234698738335,0.4389068299012935,-1.6488710430377793,0.8926083177578219,-35.461323731948625,0.30904163478932506
0.2622842604194727,0.6806643895432447,0.01,26.141582856063515,1.0355567162425512,-1.6488710430377793,0.8926083177578219,-35.461323731948625,0.30904163478932506
0.23622435430063066,0.6806643895432447,0.01,26.141582856063515,1.0355567162425512,-1.6488710430377793,0.6297802930265957,-35.461323731948625,0.30904163478932506
0.23622435430063066,0.6806643895432447,0.01,26.141582856063515,1.0355567162425512,-1.6488710430377793,1.9188818182446115,-35.461323731948625,0.27529720701243315
0.23622435430063066,0.6728940837419971,0.01,-20.19320647176243,1.0355567162425512,18.868588554951796,0.8566688570559824,-35.461323731948625,0.27529720701243315
0.23622435430063066,0.6078062962270879,0.01,-20.19320647176243,1.0355567162425512,18.868588554951796,0.8566688570559824,-35.461323731948625,0.27529720701243315
0.23622435430063066,0.4194357862922068,0.01,25.11516553481563,1.0355567162425512,18.868588554951796,0.8566688570559824,-35.461323731948625,0.27529720701243315
0.23622435430063066,0.3314212900804433,0.01,25.11516553481563,1.0355567162425512,32.267784908558106,0.8566688570559824,-35.461323731948625,0.49467524105166233
0.23622435430063066,0.3314212900804433,0.01,-18.95861837141169,1.0355567162425512,26.718354758231193,0.8566688570559824,2.9171541856700145,0.49467524105166233
0.23622435430063066,0.3314212900804433,0.01,-18.95861837141169,1.0355567162425512,26.718354758231193,0.8566688570559824,2.9171541856700145,0.49467524105166233
0.30610819011902757,0.3314212900804433,0.01,-15.734679012550139,1.0355567162425512,20.705616882241497,0.8566688570559824,-42.61776583091535,0.49467524105166233
0.23253043835961748,1.3627622337757355,0.01,-15.734679012550139,1.0355567162425512,-8.045348396706501,0.8566688570559824,28.6596699272798,1.0314357654072774
0.32446765566506847,1.3627622337757355,0.01,-15.734679012550139,1.7787489811427826,39.237568216014054,0.8566688570559824,28.6596699272798,1.0314357654072774
0.32446765566506847,1.3627622337757355,0.01,-15.734679012550139,0.3845103285813255,33.10989815565856,0.8566688570559824,94.08478001182627,1.0314357654072774
0.32446765566506847,0.36769665433686166,0.01,-15.734679012550139,0.3845103285813255,33.10989815565856,0.8566688570559824,94.08478001182627,4.269414629528117
0.32446765566506847,0.36769665433686166,0.01,-15.734679012550139,3.904600045036653,33.10989815565856,0.8566688570559824,94.08478001182627,3.4357543478181305
0.32446765566506847,0.21167702160409907,0.01,17.290853622879446,13.957086245057903,33.10989815565856,0.8566688570559824,94.08478001182627,0.14656132119961662
0.32446765566506847,0.21167702160409907,0.01,-32.172030342148595,5.270127329108001,63.76478003086244,0.8566688570559824,94.08478001182627,0.14656132119961662
0.7776342298914269,0.3250232981085532,0.01,-32.172030342148595,0.29082172830672665,62.26436895935488,0.8566688570559824,94.08478001182627,0.13204697045216104
1.4890209030505916,0.3250232981085532,0.01,-32.172030342148595,2.5880098117921873,19.08862966461553,0.8566688570559824,94.08478001182627,1.6475432889594104
1.4890209030505916,0.3250232981085532,0.01,-32.172030342148595,2.426773134158083,112.41407906272352,0.8566688570559824,94.08478001182627,1.6475432889594104
1.4890209030505916,0.3250232981085532,0.01,-9.261233055936323,0.9538495361526935,112.41407906272352,3.4230744709963803,2.0178580050355492,1.6475432889594104
0.9815853879638435,0.3250232981085532,0.01,-9.261233055936323,0.9538495361526935,112.41407906272352,3.4230744709963803,-66.68054489979026,1.6475432889594104
0.9815853879638435,0.3250232981085532,0.01,-1.5292907175053108,2.9595277165325142,47.89910215866749,3.4230744709963803,73.17709679010916,1.6475432889594104
0.9815853879638435,0.3250232981085532,0.01,0.624953913015565,0.8504871374429457,47.89910215866749,3.4230744709963803,-24.539262532253332,1.6475432889594104
0.7754263065343536,0.3250232981085532,0.01,0.624953913015565,0.8504871374429457,47.89910215866749,3.4230744709963803,-19.38350740438315,1.6475432889594104
0.580101820807591,0.3250232981085532,0.01,0.624953913015565,0.8504871374429457,47.89910215866749,3.4230744709963803,-19.140786541565255,1.2697207792616023
0.580101820807591,0.3250232981085532,0.01,0.624953913015565,0.8504871374429457,47.89910215866749,0.24792996532092337,25.70693248464378,1.2697207792616023
0.8222004672326859,0.3250232981085532,0.01,34.07136584808326,0.8504871374429457,93.96791576844537,0.24792996532092337,59.6471497203844,1.2697207792616023
0.8222004672326859,0.46373899821832926,0.01,-113.51288837271868,0.4252363210787649,-118.87569073489733,0.24792996532092337,59.6471497203844,1.2697207792616023
0.5582040071211853,0.4066392713092495,0.01,-113.51288837271868,0.4252363210787649,-73.88147210075992,0.24792996532092337,-31.590848337510103,1.2697207792616023
0.45382390612413903,0.4066392713092495,0.01,-113.51288837271868,0.5950733311022224,-73.88147210075992,0.1694668477865668,-31.590848337510103,1.2697207792616023
0.45382390612413903,0.4066392713092495,0.01,-113.51288837271868,0.5950733311022224,-8.01961366558966,0.5392204778246387,-31.590848337510103,1.2697207792616023
0.45382390612413903,0.4066392713092495,0.01,-174.95698365513903,0.5950733311022224,-8.01961366558966,0.5392204778246387,50.79015017659048,1.2697207792616023
0.5790932383838159,0.4066392713092495,0.01,-122.20709139421471,0.5950733311022224,-8.01961366558966,0.8784675374590869,-121.0679708864285,1.5266458850672655
0.46207257364686466,0.4066392713092495,0.01,-122.20709139421471,0.5950733311022224,-8.01961366558966,0.8784675374590869,-79.80460334161454,0.2166022170295935
0.46207257364686466,0.4066392713092495,0.01,-122.20709139421471,0.5950733311022224,-8.01961366558966,1.663864489544722,-172.4469382599961,0.2166022170295935
0.46207257364686466,0.2651905558375945,0.01,87.21047749862105,0.5950733311022224,-8.01961366558966,1.663864489544722,-150.11939532801208,0.6560766906451233
0.4958343645120224,1.0689313216620895,0.01,4.945833557297419,1.1981712950843002,-8.01961366558966,1.663864489544722,-150.11939532801208,1.295114017183936
0.6989329607948943,1.0689313216620895,0.01,4.945833557297419,2.7492600907282165,-46.928746602942645,0.7253403504438092,-56.97424442246201,1.295114017183936
0.2598778038788453,0.7983082095868114,0.01,4.945833557297419,0.8147382427616872,-46.928746602942645,0.29176320607280665,-8.762886276069338,1.295114017183936
0.2598778038788453,0.6283413557958798,0.01,5.842610178881229,0.4265855325116216,-46.928746602942645,0.29176320607280665,-8.762886276069338,0.2578526369664992
0.2598778038788453,0.6283413557958798,0.01,5.842610178881229,0.4265855325116216,-46.928746602942645,0.40912127458981,-8.762886276069338,0.2578526369664992
0.2598778038788453,0.3045081969443632,0.01,5.842610178881229,0.5012580934700374,9.65481969932091,0.40912127458981,-8.762886276069338,0.16574766418848472
0.24680514591680472,0.3045081969443632,0.01,5.842610178881229,0.5012580934700374,9.65481969932091,0.40912127458981,-8.762886276069338,0.47849229282348427
0.2877162103304867,0.32769939061371867,0.01,5.842610178881229,0.24332434053756996,-23.37877617350913,0.22069803248442119,-8.762886276069338,1.888890550499774
0.2877162103304867,0.32769939061371867,0.01,-1.132383125790347,0.24332434053756996,-23.37877617350913,0.22069803248442119,47.327652169953375,1.888890550499774
0.2877162103304867,0.4003608460829634,0.01,-1.132383125790347,2.10014713612032,45.40469943385339,0.22069803248442119,47.327652169953375,0.7643548518948051
0.30471679866431134,0.40105435841628684,0.01,-1.132383125790347,0.9620646859325027,45.40469943385339,0.22069803248442119,47.327652169953375,1.8914591315546665
0.5743589162223613,0.3787442578436861,0.01,-1.132383125790347,0.9620646859325027,44.882675821676145,0.16919319158104648,47.327652169953375,2.770963385951795
0.5743589162223613,0.6221607443250987,0.01,-1.132383125790347,0.9620646859325027,44.882675821676145,3.8990720103161074,47.327652169953375,2.770963385951795
0.5743589162223613,0.6221607443250987,0.01,93.81529327230959,0.9620646859325027,-9.34493927035669,2.870337350612133,-77.91733913522256,2.770963385951795
0.5743589162223613,0.6221607443250987,0.01,37.18514535531301,0.9620646859325027,60.953042705588345,2.870337350612133,-77.91733913522256,2.770963385951795
0.5743589162223613,0.5469202277265319,0.01,37.18514535531301,0.9620646859325027,60.953042705588345,2.870337350612133,-77.91733913522256,2.770963385951795
0.30428339381913927,0.44385938763230914,0.01,37.18514535531301,9.766352940959122,38.59389569854097,2.870337350612133,-77.91733913522256,0.490299705030639
0.30428339381913927,0.44385938763230914,0.01,37.18514535531301,7.6500377812707505,38.59389569854097,2.0005930591577163,-50.66136037660457,3.4691636782575688
0.30428339381913927,0.44385938763230914,0.01,-61.265135036521556,9.4846181463651,38.59389569854097,0.20739787331595458,5.724879017419511,3.4691636782575688
0.30428339381913927,0.2937413287765138,0.01,-61.265135036521556,3.8227025418097904,38.59389569854097,1.64341546594846,5.724879017419511,3.4691636782575688
0.27587428651696316,0.2937413287765138,0.01,15.701584522342387,1.1391599127170804,38.59389569854097,0.8175164418806461,5.724879017419511,13.704178009081026
0.27587428651696316,0.2937413287765138,0.01,15.701584522342387,1.1391599127170804,38.59389569854097,0.8175164418806461,5.724879017419511,10.522405695641508
0.27580705547599693,0.2937413287765138,0.01,54.28205482775799,0.16431664699521803,38.59389569854097,2.9826097326718894,-35.824474602543404,3.915260495320057
0.31209013947235875,0.2937413287765138,0.01,54.28205482775799,0.16431664699521803,38.59389569854097,2.9826097326718894,5.051300852489042,3.915260495320057
0.31209013947235875,0.6613590455443674,0.01,54.28205482775799,0.16431664699521803,38.59389569854097,2.9826097326718894,5.051300852489042,0.7860215648975633
0.31209013947235875,0.6613590455443674,0.01,68.43924201711894,0.35476282216824095,38.59389569854097,2.9826097326718894,5.051300852489042,0.24967169971814773
0.2657501308827304,0.6613590455443674,0.01,193.23624788942863,2.7689152997149944,38.59389569854097,0.7650313415078178,5.051300852489042,0.24967169971814773
0.2657501308827304,0.6613590455443674,0.01,152.91377145511282,2.7689152997149944,38.59389569854097,0.5811035693406054,5.051300852489042,0.40937977686569305
0.40486108604533627,0.6613590455443674,0.01,152.91377145511282,2.000800370752686,40.899216854178434,0.5811035693406054,5.051300852489042,0.40937977686569305
0.40486108604533627,0.6613590455443674,0.01,-26.35292798347774,2.000800370752686,13.49520830137119,0.5811035693406054,5.051300852489042,0.8542359759524047
0.40486108604533627,0.6613590455443674,0.01,-26.35292798347774,1.1344025976944454,13.49520830137119,0.7482583155493339,5.051300852489042,0.8542359759524047
0.40486108604533627,0.6613590455443674,0.01,-26.35292798347774,1.1344025976944454,13.49520830137119,0.1292758199457555,5.051300852489042,0.8542359759524047
0.4226734801468144,0.6613590455443674,0.01,-26.35292798347774,1.5968031324689493,13.49520830137119,1.282488252774459,63.49620661155538,0.4317343542536348
0.4645249209582485,0.6613590455443674,0.01,-3.1057838764687524,2.580266482676114,-114.9594692730712,1.282488252774459,63.49620661155538,0.4317343542536348
0.4645249209582485,0.6613590455443674,0.01,-0.21064702925654677,3.523009884803014,-90.97549057778153,1.282488252774459,138.24400095956887,0.4317343542536348
0.4645249209582485,0.543461400720833,0.01,90.54759391073988,0.46061333077706385,-36.191211520678756,1.282488252774459,16.865523236632114,0.1808781798662122
0.31060423978320206,0.543461400720833,0.01,94.83953665914005,0.46061333077706385,-90.79389093204364,1.282488252774459,47.276948649509464,0.1808781798662122
0.31060423978320206,0.9416852259578858,0.01,94.83953665914005,0.46061333077706385,-90.79389093204364,1.282488252774459,47.276948649509464,0.74716998669377
