sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.4868160426013978,0.19903210001599442,0.1,-5.616051543149324,2.716858147106709,9.773517699602996,1.6498323270161541,-6.770387206793542,0.8049189311275251
0.9679347078592987,0.14105353681828536,0.1,2.0614820131533933,0.45087671120685935,-17.83801302267888,0.5318217980522073,-8.113636534281424,1.5663748980458825
0.7511602752527622,0.1076888560744985,0.1,23.73711585499426,1.4872485430750628,23.16375171646363,1.4258459169049158,10.710679894056128,3.5220191184069805
1.241258189906562,0.3441689877970399,0.1,-14.934436523019452,0.6595621050501634,-4.599789173946484,4.0109637091271635,-48.25078643571628,0.4410010527205632
2.415628035580354,0.2848794546291284,0.1,-31.42035597457128,1.9740407961987987,-11.812869735025847,1.190062467738582,-68.35399926294181,0.473808981246879
2.4592367779485516,0.4108675199120104,0.1,-29.890928830992046,0.8683775252572865,-8.644887805947546,0.551324849906071,-67.89849937887205,2.9925542114766466
3.1086119800504153,0.528407692102747,0.1,-30.68999505075635,0.6473723047481542,-9.10740059481331,13.2928163855424,-70.65656278704502,0.46059058915481976
1.4859325018253469,0.21272608145222116,0.1,-33.30316043369771,2.1290711958924775,-6.116981819542927,0.17482243418535742,-69.09114468754392,1.7332310695850328
4.214965407171365,0.9174412632384357,0.1,-7.478960310809713,1.0439553672860507,6.426809186306181,4.283328930731327,-103.42180983832287,1.922358390758498
4.618457023185942,1.191922545848202,0.1,-13.20550877658127,0.8337339316255812,5.094779981831588,0.2904387080093502,-105.17886248399567,0.4146085569213043
4.486753196778691,1.2481083443521421,0.1,-9.414391522641843,1.2963740576455036,8.574500599211403,2.9162314310996047,-106.74286331875531,1.5638999107714058
2.5815355897627374,2.5006732979879223,0.1,-8.707573501800491,6.106558970572972,8.887350595790744,5.602370888854193,-106.82650199559585,0.4664817136505496
2.1558076369526047,0.1988278962448761,0.1,-3.2237656159365633,2.938629711685758,13.232877653231563,2.4406967771164316,-102.77830228824608,0.257747732185971
1.7879555579213766,0.2511767962529744,0.1,-26.476495140762783,0.10313931042273665,9.07088666663081,0.1449175410900273,-88.53939183056191,0.900991899248744
1.8740632214407493,0.22455714874589766,0.1,31.311537311481043,9.70233481361089,-1.51078401771921,6.810160925379726,62.05063935895139,1.1046807686524491
1.921363208162243,0.4638804266236971,0.1,30.01002559262217,1.7596646056280636,-2.9669754669594113,3.9039482097857277,62.033652520121315,1.2062037584511154
1.1741311008335014,0.3778724137050289,0.1,31.460147041801076,0.7853956523856561,1.187318203899351,0.13216005645234216,61.11962872107538,0.9596804308909855
3.532264305064748,0.47034323484688423,0.1,66.82459200764714,2.7809126896203047,0.9593371863132635,1.0070755595674818,-52.07110923821969,0.6517416062195885
2.489571013835464,0.2604175303742014,0.1,-40.2637974936477,1.812264115829257,1.2223305377750469,0.2702983348018992,-26.924990891878227,0.35641426608989524
4.228620837884733,0.48344889841484373,0.1,39.02861662900302,1.6771242474986268,-9.576754798630377,0.30073385849740314,30.523959420835645,0.3640514342758331
1.3602341360952224,0.23825331460186788,0.1,38.67029386451659,0.4476589692089609,-8.309264242413386,2.7324630502256655,31.080364103890567,3.944857955508965
1.0652977630964984,0.2153219815648247,0.1,-5.085957406770191,1.7313773695584191,16.49867886579034,1.2074995335596208,56.70431154957111,4.751240009676382
0.9382009080460916,0.2279947575240518,0.1,2.2325560195175522,0.33100731408767675,-18.273041178602032,1.313450426691382,55.49410203148784,0.34768759475823563
0.9563757304610266,0.197925854073507,0.1,-1.2356417013992347,3.10229378617988,-20.2529372515505,0.7433263784971129,56.900813552323044,2.908892067846747
2.069744533474225,0.4665870520947727,0.1,-1.926782955355229,0.6774298828521242,-19.77435113570615,0.5337782270044812,56.42682350163062,0.2551814691202409
1.1279886164474453,1.2523933375064784,0.1,-3.468309985585833,1.1709662510980383,-21.12023798045627,1.9695209312364412,56.393308739814195,3.6821466121325126
1.3248453539373215,3.1672775101461563,0.1,3.4026045030783303,0.4958226792189766,13.751844726792932,2.3626232862770307,23.12038022914102,1.0013817908498799
1.3383996993540628,0.1660188089161936,0.1,6.848447831555562,1.5048330191644368,14.331434869414126,0.5486226417190574,20.23183961323738,1.4197549831917358
0.46386989118323096,0.516633820613828,0.1,-4.526359673382568,1.4546172701504136,-4.624271836645218,0.26910130477932614,-5.575754042304802,3.2089884808746416
0.5252721864061022,0.1615830382919271,0.1,-3.9462072071398717,0.6334131434578826,-0.054015993044608336,4.086857212593252,-5.6877279273585595,0.33244295549714215
0.3889546091990441,0.588144783205387,0.1,-5.729373979535501,0.6621949584236401,0.1407511405811546,0.4628043830080121,-3.7455718303121435,2.194791964932619
0.4738691598586804,0.3799691673967906,0.1,-6.23243929117191,0.12198680399324924,-0.8488825848958038,1.3550212561700268,-6.202204664069323,0.565069725933292
0.2898570086179263,0.28367420421980466,0.1,-10.32452548427289,2.4153583361622637,-0.4977968124904849,1.6037030432645651,1.3787141106374243,1.6757655172680235
0.358648851331548,0.3884621245973989,0.1,-15.200657039655816,0.16342181752502682,-3.6560026450196563,1.7187048309406296,1.3145514510644214,1.3366239067602979
0.2796366889489564,0.3046707892129621,0.1,-6.530718520792572,0.20924849543655336,-3.7068007560580187,1.6018524689785145,-3.3310614374121803,1.8884570571928083
0.3090503115036849,0.3420602199503813,0.1,-7.709274078561822,0.7131699787757609,-4.074340543924243,0.8238557485394494,-3.6087894735484745,0.34340916892119316
0.2607166270850203,0.19530410886359775,0.1,0.2630893445029209,0.9786202604649926,-1.017621849804418,0.19303433565041395,4.874748869015945,0.21212204340136903
0.14612085252151663,0.268377171436536,0.1,1.5215743632165708,1.0358956432471274,-0.20607829329157507,6.009049073054716,-0.9598235639171633,4.986245326589306
0.14442047861181362,0.7721012573169447,0.1,-2.6318755984169853,0.7374203269183013,-1.3881765858670236,0.28754493506446405,0.11329801225173379,0.2942233676057447
0.8541267900768708,0.8054969763933902,0.1,16.102839824001713,0.9783951436370341,5.334781700342699,0.26287221436276753,2.7266352620182532,1.9118360939327548
0.7814117076810496,0.8625466032227502,0.1,15.344401981029314,0.7670079508374081,6.693000439974741,3.6904638374342515,1.5492835900642234,0.9787712516808039
1.0570375595798298,0.961583478418798,0.1,13.608166674473633,1.1468668958768768,5.861558863513004,0.2405307286685942,-0.21982091786856728,1.5832894548636753
0.7804674560504717,0.2002352958275812,0.1,13.986066836158644,1.7794042141429112,6.300519739683015,0.5211386058426395,-0.18526793692827498,1.082674275728314
0.27359050992934913,0.21490696639309287,0.1,4.245006889512247,1.2675797321427067,0.3494988589875211,0.3188047211484756,-3.5980057212815546,1.5611288994821964
0.4151894832844981,0.5838880576396475,0.1,8.04754942166319,2.6162017406082803,-0.3880406834239771,1.1129614232068072,-3.532951019570015,2.0448501530003984
0.7482045901962161,1.5107760114574407,0.1,-1.3881069197814822,2.183874460661057,19.004290279327872,1.122722658222774,-8.878927246130493,1.456806230522879
0.5301664281794918,0.24278346140212007,0.1,-1.5771945143825752,2.9687040049653546,18.127197339026537,0.23543991153555302,-9.511317401283081,0.5427956865370958
0.599065904166726,0.14895672905526344,0.1,-4.529763600784885,0.3449817456051519,17.601513959789575,4.127364595774876,-9.256882691924988,1.2171084226593696
0.761946739899458,1.2377398796875412,0.1,-4.227032156547631,2.831085540084792,17.57024045042691,2.7595817715693793,-9.336257243806687,2.393630682721891
0.5496997001788733,0.24036233340749133,0.1,-2.2318552265461986,3.0062444176970073,17.378347167826576,0.19858070146414505,-8.551271033894826,0.3116380013659488
0.5201155792814912,0.4911361299951797,0.1,14.894358150916338,2.885293251727824,3.9849488849036474,0.21888983489283742,8.490333553410808,0.3765024720578331
0.3955175009376199,0.5537904824896618,0.1,14.134991292165525,2.4952872297311615,3.6650245071794014,0.6687039985593911,6.55256235031657,0.6842160000322061
0.46924566283652425,0.32618719648661954,0.1,1.1643756446187106,2.4729355093061347,-15.002155080809175,0.6250050554152271,-8.516856451280333,0.6451739348346164
0.585014617139215,0.22844478436198243,0.1,-5.818145267958982,4.157321024542627,11.15355616645426,1.0529865979881536,8.007194540614343,0.33455981173539545
2.0116091074410005,0.13072153898982822,0.1,-6.317635390204684,0.7275108452505369,11.288831509093253,0.5973405259147688,7.7536689556960345,1.0557301158451562
0.427441481494437,0.16010217742348873,0.1,-1.7083300904826497,3.348457225477049,-7.83173138464867,0.8281674757887898,-19.100569233172596,0.17491577714823298
0.47223550739969417,0.8995733486726659,0.1,-4.867608250578994,2.4694268695232604,2.953608858101295,0.7113409880531787,-16.010819806041432,0.28971825744014856
0.93365549699882,1.046336962163786,0.1,20.978990230667513,0.4192765553952621,13.811655676166707,1.2552516216563152,26.281592467423398,3.973143013658968
1.143434143191466,0.46908210319028143,0.1,-13.036106841596482,0.5772335025214086,-4.447134226256773,0.1558012985036989,23.272664189187964,1.2095585480451396
1.0363126440707957,0.23724926057562418,0.1,-13.213275491825337,0.33365954042991286,-4.671152089343429,2.9181831813901455,25.413577038502396,2.068909452054024
0.387806539347176,0.25898610618382606,0.1,-9.683655903738511,2.5417362567423485,-4.790724596829122,0.25048434815297504,22.608558099477296,0.5571925072820464
3.3521765585507968,0.42555377405881795,0.1,-8.255375217270542,0.6392543043282384,-6.002365602031694,5.611235279418305,25.57937747844004,1.8171944995606724
0.551092099580164,0.36953200106778966,0.1,-8.013100348423796,4.6846488380302045,-4.904726183944986,0.5064875599789428,25.36181275965633,0.7716262563982249
1.6330515340958347,0.2773238166845312,0.1,-6.885080508425721,0.41835941708839375,-2.1988898035178326,4.460881688704556,24.65842238953669,0.6876642320387422
2.153760516421843,0.7697350499403923,0.1,-6.2683455737069576,2.86236999614552,3.692552260395643,0.2600770118469221,29.27691611762986,1.686278384711303
0.7343099296364473,0.4305453371715316,0.1,-3.7486257619982135,2.5830150218399677,2.909068143137542,0.40838008554510646,16.13212894860389,1.1776753180224664
1.3518848041521585,0.27551594193349116,0.1,-1.643442309472782,0.7346839237760201,1.7764313419905557,1.675099006444026,17.891704515538148,1.8862706531254463
0.5457674875529561,0.34291538329897053,0.1,4.3082965979228955,0.7718632279997681,-0.9432457602148359,0.37404581271602827,1.1554099957742925,2.0883775145661754
0.22443573586279558,0.36225553086716866,0.1,0.47548138326343153,0.8843108834471974,-1.8057837645270332,2.027152186433944,1.401553368535291,0.2946129164571881
0.23015981511574965,0.2765401210628629,0.1,3.203911204336521,0.7346924994156087,-0.10636435933820323,0.4460775026826458,-1.3426397423566814,0.11080101405352809
0.3261823170976178,2.7121078718826945,0.1,-0.5315548396278913,1.1350403135421885,-2.5925003470039685,3.9023964921077092,0.8501032315276257,4.027716874493307
0.25468248126998055,0.2582520488670557,0.1,-1.5313051450941209,1.610532878941711,0.5005458375966526,0.42829560294811997,-1.323800368190772,0.3413241978906076
0.27187327169547304,0.620620120038573,0.1,1.4889763069111062,1.0506104613325522,-0.09961525337261286,1.615602258662411,-1.5068661365127411,0.4154972397503896
0.278207307163543,0.1984091196512966,0.1,-0.4449523336861554,0.04290171320004254,-0.19783834086491198,4.010206548482597,-1.7009282508088481,0.39659967247315014
0.1355484081534038,0.5112253859329413,0.1,-0.5671019840173303,1.7890457049558748,-1.3845756318368785,1.7133852121615545,-1.1164466674422218,0.2003492992335778
0.322790204276443,0.28287624882781076,0.1,-0.2205739853396169,0.534020917963351,-2.5719238349792564,0.5876683836085528,-0.7306607992697522,5.27770601740447
0.2730938017605407,0.46363496698283646,0.1,-0.7983331641892012,1.3969207534657966,-1.218073535769176,2.99000322944989,0.9286502456909498,0.49434649698685457
0.12526771946950765,0.3112268287944018,0.1,0.7908941825415851,3.2119280238040835,0.48544718264800907,0.7235788912179675,0.8625464246041199,1.9178707739111474
0.13597070005316736,0.34424170961529127,0.1,-0.9148255087842603,0.33544471059316044,0.27483243056703727,1.6360774398090914,-1.7828102044623422,0.2647955440615518
0.1451838598030538,0.38532867431280493,0.1,0.45950413812832663,6.1113525428824,0.07182215213302141,0.4035490531424094,0.8776111131786867,1.513697974262507
0.34127894722062935,0.9317353135720393,0.1,-0.16917633069091398,8.594339316351295,0.5163778374678021,0.20599007649131088,0.8795675820953086,2.40934813048481
1.7135141177953186,0.1441300844237305,0.1,-1.3856089948692092,0.4011657617827796,1.1160060097427256,0.9640577489773272,-2.0576553286705477,0.5356317845262283
0.081478705486755,0.8655376380675159,0.1,-1.163525617975618,1.1077473493323218,-0.9161222079168945,0.7795620208430787,-0.4257001620633575,0.6565405468374824
0.2173519018134533,0.43002238128389836,0.1,-0.6397788374264054,0.845016432064367,-0.809947545124713,0.5026899556507326,-0.13463402796920523,0.8413178929446813
0.15274760263982648,0.27248562891457667,0.1,0.6938889685073953,1.738143786218326,-1.1392057443291197,1.4629258236617293,-0.6803948908436527,0.9704683999155499
0.24312589484777097,0.20002912672377426,0.1,0.2135219477609852,1.8678536201516687,-1.2724315532318689,1.8220641287747887,-1.1073174706874591,0.8550788322022713
0.1859697234073311,0.28612404831374544,0.1,-0.9968693948880337,1.1293323769597818,0.13470353551357736,0.8709497270095421,-0.16769207607297557,0.4241752392769809
0.12666150472681992,0.35741445670031113,0.1,1.177163831791002,1.4663971386707524,-0.16220317545154556,0.748186740640419,0.4676569911437438,0.9322947203155809
0.19185819623219094,0.29595882135062546,0.1,0.9334316154833698,1.3622192312948116,0.7109834438547876,0.8921917090197825,-1.1848856220488178,1.8976987935876557
0.18151247159589692,0.3406763569121803,0.1,-0.26626719929157794,0.8567856913402517,0.8495514392664772,1.0556476647325292,0.7925194707471321,0.17652551032804226
0.2485656635108888,0.2589854946582921,0.1,0.45884880602276473,2.556360406309995,1.7243123925888408,1.9817060116686043,-0.33117691277087324,0.13448722559003382
0.22355578088262137,0.3632198702431555,0.1,0.3054980001041406,1.601541235828519,0.9955940427697396,0.6745842407317912,-0.014040070675599729,0.5772404565801413
0.22824132006155173,0.37248446955345543,0.1,-0.8606407905502756,1.1445279919312776,1.5269609198957677,1.278707223752722,0.07252918293143139,0.9695222574330264
0.27822611474256026,0.4562959930360581,0.1,0.08884464024053239,3.046877267298407,1.3764895680393734,0.25674013846864807,0.054216445488817676,1.4501502380456035
0.30242854411722325,0.9155671188453466,0.1,-1.023931389302894,0.3554038120792585,-1.6348111987038096,3.2459071161157733,-0.7791791811569999,0.6668588872480916
0.19061672189650147,0.8162103704884941,0.1,0.5600572950046637,2.3425266534851525,-5.063067217954411,0.4052310856750634,5.002988092633348,1.1743415088074143
0.4750476802131589,0.4832252178217612,0.1,0.5825322323453456,0.877415827003708,-4.993889704095581,0.3670851916938561,4.031453569826259,1.7124605392073322
0.2857884655495454,0.43558281269478305,0.1,-0.634951457515134,1.2450143076350815,-5.611753089376331,2.91188803712485,0.20105599517671813,0.286576283859231
0.2991145267691758,0.375919339918058,0.1,0.42728063042556985,0.7602107272754088,-3.7941531694124104,6.453467574633205,-1.293452487758164,1.970174521660493
0.5285355116257547,0.6953084641961693,0.1,-0.029043837331861753,1.1755757692402402,-4.102649556001464,1.7827090402840375,-0.08833923869925007,3.7586009301522063
0.4937591676415385,0.3805760993193386,0.1,0.18801489368099444,0.8513121292897372,-6.969738299932079,0.3304837304064325,-1.6613874740975811,0.4217657537353669
0.11581844472521366,0.43737513769002034,0.1,0.006792020198800035,0.9049620296984768,3.2394331679871007,0.3615508987289697,-1.569420100762614,0.4058570388492148
0.6656344191904473,0.776994828394056,0.1,4.838855992919443,1.8791011791119372,4.910158386293236,2.2949680388904823,0.1611881678171749,2.1419034154807517
