sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
3.705154614403515,18.50731103044141,0.8664291978327305,0.6152966954875654,1.6392621828707923,-0.5892339717919106,-2.7952349856440035,0.8461010247937358,0.15043041424172893,0.40077395349027606,-0.43069758201436814,-1.0102491961953195,0.4381174433959708,3.198437014260202,8.521217292766814,1.532926561475868,16.579770132797805,0.5345376528532847
1.1595110381866462,18.50731103044141,0.8664291978327305,0.6152966954875654,1.6392621828707923,-0.5892339717919106,-0.8747558894250065,0.8461010247937358,0.15043041424172893,0.40077395349027606,-0.43069758201436814,-0.31615282389402805,0.5779089115506731,0.7234881316366005,1.9275038248140448,1.532926561475868,2.4677085228224147,0.5345376528532847
1.1595110381866462,18.50731103044141,0.8664291978327305,0.7123665929260723,1.8978740251463315,-0.5892339717919106,-0.941231289578156,2.5564236252298294,0.15043041424172893,0.40077395349027606,0.22739159661652297,0.1669164128199985,0.5779089115506731,0.7234881316366005,1.9275038248140448,1.532926561475868,2.4677085228224147,0.17403992503422613
1.1595110381866462,12.361486807721258,0.8664291978327305,1.4971354893686806,3.9886409407921684,-0.5892339717919106,-1.3645050158888028,2.5564236252298294,0.15043041424172893,0.40077395349027606,-0.6716450863613541,-0.49301992761270397,1.5903749957982336,0.9346738011666449,2.4901408163072754,1.532926561475868,2.8048406326154263,0.9847140564485156
1.1595110381866462,17.869840131523837,0.8482113691357218,2.322441488209259,6.456045733921284,1.5648692181221597,4.610374816017299,2.5564236252298294,0.15043041424172893,0.41817442508149805,0.23607467863887588,0.17701213030541138,1.5903749957982336,0.9346738011666449,2.5982556879324057,1.532926561475868,2.8650828175550878,0.9847140564485156
1.2091211134381628,47.92012513564389,0.8216516955006354,2.105079216568076,6.236241537526663,1.5648692181221597,4.72508163746618,0.43817474365584536,0.15043041424172893,0.4456461260070944,-0.08158922645757094,-0.06585635475525593,1.5903749957982336,0.9346738011666449,2.768946430612802,1.532926561475868,3.084241887722672,0.9847140564485156
1.2091211134381628,585.9819668738253,0.8216516955006354,2.105079216568076,6.236241537526663,-1.7796567329078483,-5.37362691544712,0.22916986735776249,0.15043041424172893,0.4456461260070944,-0.08158922645757094,-0.06585635475525593,1.5903749957982336,0.9346738011666449,2.768946430612802,1.532926561475868,3.084241887722672,1.187107498534148
0.8073233711775749,33.9721217989619,0.8216516955006354,2.949733521783943,8.738507590784982,0.14289364284891626,0.3410193851044595,0.22916986735776249,0.15043041424172893,0.4456461260070944,-0.08158922645757094,-0.04397191790266314,1.5903749957982336,0.9346738011666449,2.768946430612802,-0.16194689270507445,-0.21755918412387373,1.187107498534148
0.8073233711775749,33.9721217989619,0.8216516955006354,0.1623843966515806,0.4810594829280354,-0.6142785248967026,-0.3439634115731051,4.0656294555417105,0.15043041424172893,0.4456461260070944,-0.08158922645757094,-0.04397191790266314,0.6019630389900184,0.9346738011666449,2.768946430612802,0.9774995657534973,1.313171277661125,0.4710399825644003
0.8073233711775749,33.9721217989619,0.8216516955006354,0.14878166035704765,0.44076173620366904,-0.44841563857200084,-0.24034230274948393,4.0656294555417105,0.15043041424172893,0.4456461260070944,-0.08158922645757094,-0.04397191790266314,0.630330568457919,0.9346738011666449,2.768946430612802,2.1395521453976265,2.8742707647431502,0.2934625011309664
0.8073233711775749,33.9721217989619,0.8216516955006354,0.45061060946768833,1.3349220199864755,-0.44841563857200084,-0.4182695256164725,4.0656294555417105,3.4314229654448973,10.165499835591751,-1.3986826131504708,-3.600236828000901,1.6117487517064737,0.9346738011666449,2.768946430612802,2.1395521453976265,2.8742707647431502,0.2934625011309664
0.32743936657252476,8.627304147786413,0.8216516955006354,0.5993760581384906,1.7756357294981506,0.572403173074296,0.2497525101111205,1.2833608385458442,1.0710030846289964,3.172818329407766,-0.49996808940476667,-0.2916055467753292,5.0937087427917795,0.9406315102446056,2.7865959862818044,2.1693509760812058,1.1857625139490757,5.300368923820992
0.32743936657252476,1.4502127358264878,0.8216516955006354,0.5993760581384906,1.7756357294981506,0.572403173074296,0.2497525101111205,1.2833608385458442,1.0710030846289964,3.172818329407766,-0.3984238430440853,-0.23238003596893306,5.319114684343212,0.9803292862227385,2.9041995983234776,1.406132150722685,0.7846396679102717,3.8116595401096487
0.32743936657252476,0.6953078549505255,0.317990498726963,0.15014264144152545,2.9696533727406984,0.5622027937181082,0.31723184052258335,1.2833608385458442,1.0710030846289964,21.183242095303562,0.5333352768113937,0.8037619017644367,0.8078369117626558,0.9803292862227385,19.389815866278386,1.2260173901297609,1.767723617438785,0.3591595220520906
0.25586732620759367,0.3440332838622504,0.2970837732564292,0.24431427455627214,5.536317335326401,0.5622027937181082,0.338468547677375,0.29672049560360453,1.0710030846289964,24.269613203684738,-0.7007386629319299,-0.883288016381813,0.2536845896562207,0.9803292862227385,22.21488708140557,1.2260173901297609,1.4785414908339978,0.3591595220520906
0.25586732620759367,0.3440332838622504,0.2970837732564292,0.24431427455627214,5.536317335326401,-0.4041324107995322,-0.24330386060169476,0.29672049560360453,1.0710030846289964,24.269613203684738,-0.7007386629319299,-0.883288016381813,3.524420341205469,0.4247517381190799,9.62514537977622,1.3973765142907575,1.109256339802643,0.7161653627442753
0.25586732620759367,4.268342288835746,0.15925871858873955,0.24431427455627214,19.26515040114111,-0.6719947153196361,-0.7546870371979238,2.4281556405282663,1.0710030846289964,84.45284477518867,1.221019029149715,2.8710741221679066,3.524420341205469,0.4247517381190799,33.493360684192986,1.3973765142907575,2.0692246042000075,0.7161653627442753
0.25586732620759367,3.5177936087827697,0.49518371719738247,0.6008505160644146,4.900763251804778,-1.5256400278145885,-0.864169167063476,1.573683038961777,1.0710030846289964,8.735504787611191,1.221019029149715,0.9233817062031782,0.30662404551418765,0.17173095889740894,1.4007024210850356,1.432305615799987,0.4337339977698193,0.4504363539606738
0.25586732620759367,0.9728371501526989,0.49518371719738247,0.6008505160644146,4.900763251804778,0.8379585275628982,0.4746453354629545,1.573683038961777,1.0710030846289964,8.735504787611191,1.221019029149715,0.9233817062031782,1.401626664013187,2.398551225773288,19.563487740403076,1.432305615799987,1.6209651088324535,0.4504363539606738
5.025259795263353,0.9728371501526989,0.49518371719738247,0.6008505160644146,4.900763251804778,0.6633208161030149,7.379280290045827,0.8860878481813336,1.0710030846289964,8.735504787611191,1.221019029149715,18.135308765839582,1.401626664013187,0.07917901133110478,0.6458138566433596,1.432305615799987,5.784261157881888,0.4504363539606738
14.467230133605245,0.9728371501526989,0.8072549974001064,0.358264056689434,1.0995418159127655,0.6633208161030149,10.062708486873936,0.8860878481813336,1.0710030846289964,3.2869964333094384,1.221019029149715,32.02634949521173,1.401626664013187,0.07917901133110478,0.2430068891243814,1.432305615799987,10.21481198946255,1.0208998039182415
34.48365176929476,0.9728371501526989,0.5575996182459338,0.358264056689434,2.3045614843758426,-0.36242909547580093,-18.97275748981736,0.6774275556083116,1.0710030846289964,6.889310865542094,1.221019029149715,110.5155969780992,1.401626664013187,0.41232842935948755,2.6523347778613067,1.432305615799987,80.43834294214423,3.7703290572519625
10.62511950254177,1.7137293466071644,0.3505266737291899,1.8474439396334779,30.07177899273615,0.3397240790399251,19.794280205351452,0.448637585973494,1.8441868997135398,30.018762507341563,1.221019029149715,71.08085582229084,1.401626664013187,0.41232842935948755,6.711678300008663,-1.4152702827280996,-38.957293469645265,3.7703290572519625
21.52370639579564,1.7137293466071644,0.3505266737291899,1.8474439396334779,30.07177899273615,0.3397240790399251,40.09802198969848,0.448637585973494,1.8441868997135398,30.018762507341563,1.221019029149715,143.9911777665067,2.146649736356469,0.6926112901885456,11.273984124549917,-0.2922615040402001,-21.121627716928938,3.7703290572519625
21.52370639579564,1.7137293466071644,0.3505266737291899,2.721013372648563,44.29131029264192,0.3397240790399251,48.66342292619552,0.6340023083972792,1.8441868997135398,30.018762507341563,1.221019029149715,143.9911777665067,0.7722499596958383,0.6926112901885456,11.273984124549917,-0.5119629950938603,-36.99937089808809,3.01836129120023
70.56035114848856,1.7137293466071644,0.9505141650092825,2.721013372648563,6.023424695737138,0.3397240790399251,58.8313488859808,2.1620161139960397,1.8441868997135398,4.082420552191883,1.8836704987557369,268.5496188826191,0.7722499596958383,0.6926112901885456,1.533212586091496,-0.4730941107194803,-41.33419300967939,3.01836129120023
10.660168892477438,1.7137293466071644,0.9505141650092825,1.3600076984687934,3.0106077536016564,0.3397240790399251,6.283729816746978,2.1620161139960397,0.6355060576897339,1.4068004665676794,0.25872738909206805,3.2713178483402094,1.1272664927783633,0.6926112901885456,1.533212586091496,-0.31530505870010883,-4.161943802977423,3.3636497927773785
10.660168892477438,1.1426776162225953,0.9505141650092825,0.21613135360046237,0.4784434159296076,-0.9425559404270795,-6.950027316148372,2.1620161139960397,1.1006685579626685,2.4365165715449804,1.0625144223706111,17.68005468468599,5.9230844080853995,1.144695910711823,2.5339785856985726,-0.31530505870010883,-5.350526189485424,2.6468984456739517
10.660168892477438,1.057436510409235,0.9505141650092825,0.21198608667341637,0.4692671643794407,-0.9425559404270795,-6.883056011711737,0.9108988335009798,1.1006685579626685,2.4365165715449804,1.0625144223706111,17.68005468468599,0.15182722773445378,1.144695910711823,2.5339785856985726,0.6423646642992632,10.900519559383886,2.6468984456739517
0.6200136324279053,1.2932799133111061,0.9505141650092825,0.21198608667341637,0.4692671643794407,-0.6693630626297293,-0.2842975159261245,0.9108988335009798,1.1006685579626685,2.4365165715449804,0.4608694051918326,0.4460297241490761,0.15182722773445378,0.007161362714362169,0.01585289122884128,0.6423646642992632,0.05014609526556849,3.077877731447195
0.6200136324279053,0.9201984064128862,0.9505141650092825,0.4020809523465599,0.890074397426558,-0.97067897599818,-0.5677929768573586,0.9108988335009798,1.1006685579626685,2.4365165715449804,0.1714202798544351,0.16590066356261152,0.15182722773445378,0.007717097897674075,0.017083105332564203,0.6423646642992632,0.052055460271342384,3.077877731447195
0.6200136324279053,5.790518388883968,1.6561888488367231,1.111241132138294,0.8102491638460251,-0.97067897599818,-0.5417340801543872,0.9108988335009798,0.3234868212946488,0.23586683293917055,0.19379168132003394,0.05835388928249436,0.30366322729328593,0.06037462142414074,0.04402148652678062,0.6423646642992632,0.08356323285025487,3.077877731447195
0.6200136324279053,0.7498429298417874,0.44724102773937296,1.111241132138294,11.111048168362228,-0.9085555065264984,-1.8777173476991855,0.4457660556968372,0.8612265019613993,8.611208558083085,-1.0346986803903426,-1.8825528949913282,0.5278321747989426,0.06037462142414074,0.6036721530451571,0.6423646642992632,0.30944498790479563,3.077877731447195
0.6200136324279053,0.7498429298417874,0.44724102773937296,1.3633020663930326,13.631348309230523,0.1141182915056943,0.26123171836943565,3.709349525433692,0.8612265019613993,8.611208558083085,0.8762581063956036,1.5942827281197907,0.5278321747989426,0.06037462142414074,0.6036721530451571,0.6423646642992632,0.30944498790479563,0.4458385180089604
0.6200136324279053,2.599157382572607,0.8896340139701767,2.3874390753970403,6.033086261458207,0.1141182915056943,0.17379059381336803,3.709349525433692,0.8612265019613993,2.1763293692103693,1.2196836565030809,1.115605776633477,2.259323982160594,0.06037462142414074,0.15256736928214532,-0.8275152229471349,-0.20040477226905715,0.4458385180089604
0.6200136324279053,2.599157382572607,0.8896340139701767,4.750263012221088,12.003969781963153,0.1141182915056943,0.24514268944849224,1.213152704881074,0.26881802948485667,0.679306281458782,1.2196836565030809,0.6232772256625102,1.5450162097163451,0.31371261552183755,0.7927554215959052,-1.1143138016237661,-0.6151462184872104,4.113164905678797
0.6200136324279053,1.6158973743187814,0.8896340139701767,4.750263012221088,12.003969781963153,0.6418521456200104,1.3787917706227084,0.6942559637999894,0.02215036325410205,0.05597422510662718,1.2196836565030809,0.17891324305554981,7.327772075146772,0.31371261552183755,0.7927554215959052,-1.4678404571183346,-0.8103072089954664,3.6981928965268596
0.6200136324279053,0.6115474862212079,0.8896340139701767,4.750263012221088,12.003969781963153,0.27385779292411483,0.5882863737098263,0.17927023333197709,0.1254305423059351,0.3169644366432018,1.2196836565030809,0.42574907352346686,0.20617318822281996,1.734804713760635,4.383871652583072,-0.21212431393338282,-0.27537252362371484,3.6981928965268596
0.6589977881312572,0.34784295014473865,0.8896340139701767,4.750263012221088,12.003969781963153,-1.6167778380084414,-3.6914479665092474,0.11342902585287705,0.1254305423059351,0.3169644366432018,0.22350034045491296,0.08292155058236277,0.20617318822281996,1.734804713760635,4.383871652583072,-1.8086863168983471,-2.4956065991192298,1.6868561684379852
0.6589977881312572,0.4874293952125128,1.263136712721266,4.750263012221088,5.954522436307107,-1.6167778380084414,-2.5999067549328294,0.14532009433128448,0.4982495164848508,0.6245628751829897,2.85066088438054,1.4846278264792048,0.5900755270241723,0.015180284791790458,0.019028703494879416,-1.8086863168983471,-0.16441892693262172,1.6868561684379852
0.6589977881312572,0.4874293952125128,1.263136712721266,4.750263012221088,5.954522436307107,-0.49024093222787646,-0.7883462287025538,0.5641458864076603,0.4982495164848508,0.6245628751829897,-0.24024834307713006,-0.12512164366942502,0.5900755270241723,0.16151832478701916,0.2024655237709354,-2.59745835684824,-0.7702081168788095,1.6868561684379852
0.6589977881312572,1.1663969989240937,1.263136712721266,4.750263012221088,5.954522436307107,-0.49024093222787646,-0.7883462287025538,0.8626009003603491,0.8559781130101143,1.0729807730211052,-0.24024834307713006,-0.1639986707441473,0.5900755270241723,1.5985837741786362,2.003847560687479,-2.59745835684824,-2.4230640299129003,1.6868561684379852
0.6589977881312572,0.9418057455762375,1.263136712721266,4.750263012221088,5.954522436307107,-0.4465790790943744,-0.7181345123949454,0.8626009003603491,0.8559781130101143,1.0729807730211052,-0.24024834307713006,-0.1639986707441473,0.5900755270241723,0.6930230696432036,0.8687143020191187,-2.59745835684824,-1.5954053212971118,2.106836026002199
0.6589977881312572,3.002643195089455,1.263136712721266,7.64283598042734,9.580403907191426,0.5287161536137874,1.0784461041888282,0.8626009003603491,3.351340273574683,4.200952831318989,-0.24024834307713006,-0.32450265968228076,1.0351713446927473,0.6930230696432036,0.8687143020191187,0.8430235051535191,0.5178000958338556,1.5022224827549833
