x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4011482269138119,0.7732189438269397,0.3466306672303579,0.159208669665549,0.3797849943480467,0.3727869770618662,0.284720450430813,0.2588945780637901,0.0341953184924628,0.134682427412446,0.5412180426693534,0.5585503584299655,0.5299060566134912,0.673413840465455,0.1211914516705952,0.456345604485829,0.2845133770052115,0.8690382450333296,0.4657810144323179,0.1456044992106876,0.2297106997155217,0.6623186458809075,0.4919995138436037,0.7349219565295023,0.082232832843588,0.2741160216884531,0.8649271656393129,0.1115715562652601,0.4134832211503862,0.2129069556181597,-0.3136118943704429
0.5001843072917539,0.1509206932564994,0.1417029653238335,0.6425595982795306,0.6799653955908216,0.5716270598599041,0.1518487302691612,0.9172816422431638,0.4188681332739873,0.0236133788512388,0.3213168255064016,0.252466572187787,0.9715039993408324,0.1137530175471513,0.4707352573038749,0.7141982668540878,0.5396076969344212,0.4497831694709607,0.2608935868989411,0.563165698983362,0.2666486962861538,0.449073698697124,0.0297179449039506,0.557092361574872,0.3264469104223991,0.1941283465293489,0.3264233192628887,0.3995173038770812,0.331306588171143,0.4132657813993706,0.8435268386700707
0.4106548247551999,0.3591270638481961,0.0371565014644394,0.7444437070697976,0.0055333073590702,0.1141435621950146,0.6478676411925498,0.1894002875895989,0.9199408644969468,0.8961590876995591,0.4793022705200473,0.1262504802726556,0.0690556815652793,0.8186334499749868,0.4600382290448012,0.1032924060064136,0.6911976793654859,0.5477289155465116,0.8643890356481964,0.194199820837417,0.8309025952151669,0.166015094222479,0.7779780866919763,0.2429078946885036,0.9584938295926724,0.7042206097662446,0.8115699683729246,0.8912360240063809,0.5810700062160051,0.7206000959478392,4.739102659054645
0.8951377108035733,0.1105574402554412,0.7311376031989666,0.5454711685487195,0.6065354305165435,0.0297829441295602,0.1467473797607795,0.2839832254661851,0.004872047953606,0.6691577977971368,0.8702579489225982,0.5469683092712408,0.5431640475192038,0.6157259286130373,0.3021815004158041,0.3667319816609417,0.5749397272777665,0.8092165837173445,0.2015966344081711,0.3275240558482891,0.742921250389697,0.3409202491323421,0.047610928706555,0.1563569286762516,0.1938648596595468,0.4951123625611782,0.6351249610913382,0.880219977218583,0.9025365564222452,0.307160768485095,4.449896642863862
0.6286178348079678,0.7254968083519882,0.6274216601385684,0.5487317641023679,0.6342091367219178,0.376464990721594,0.7353356582850282,0.6803388017372453,0.4813029621289838,0.0752607357482022,0.4304787071654989,0.3638015637651086,0.6302348446716747,0.9760985146126192,0.61181060337972,0.6009632148242565,0.9235058664053256,0.9861767307021428,0.2927589269819597,0.6818408725200545,0.1908170083782554,0.5469050676875834,0.5186129695228806,0.2050060931221627,0.3526683058353861,0.291789461461906,0.3587809554990121,0.8013315617684025,0.0489571954733065,0.8411881822445865,1.472826166719628
0.7965235679438725,0.427008998600796,0.8177921662145841,0.0649136802642129,0.8694307188887428,0.6244947525573975,0.0585141513782013,0.5859453273809153,0.3017437807829896,0.3020795594256683,0.2259522211661784,0.2937737502311309,0.1190825711854214,0.5737767727853721,0.4390068742150448,0.993658849486256,0.4753284724445419,0.5805449299485294,0.3956155844463647,0.3099233891370717,0.8869241126246101,0.6687565199654336,0.81505957791463,0.3022095077243909,0.7062542720918696,0.5843591743916303,0.9411834010501646,0.6643168749655087,0.0674706874699588,0.6904599836323437,1.1705413554658797
0.3142559902953881,0.1329250551372107,0.7967015799841431,0.5674633376679062,0.414653926800871,0.0586416771859708,0.0065568753859343,0.316023463304584,0.2714587853328813,0.4757236273103694,0.9236118647021984,0.4166844860606619,0.2878838708794117,0.8452465332465563,0.3069498673705151,0.9155840224499852,0.8634118432842225,0.6388191881681066,0.7476751935737458,0.1573227955301317,0.6028742701114563,0.3270372838662458,0.4886780535619266,0.2253854580979061,0.9019576776682232,0.4115337771846267,0.4767340531968478,0.7214027529342648,0.1221968129227049,0.5030650485510998,2.983870709405172
0.453965848011879,0.7316077048505826,0.8291060053087786,0.6118063409235713,0.0733712742104061,0.7149924111959044,0.2969896565027513,0.5519041321338971,0.9840014373549758,0.0772344060197244,0.6710138893167927,0.098321404759807,0.087840114614352,0.9272013716214748,0.6390514083794866,0.5838045809837158,0.6166151691225655,0.1516394380446685,0.3808361003100348,0.91736005042899,0.9727479387671442,0.5032245443603754,0.3284994978325704,0.3457728570116594,0.8583992586094324,0.5191825743763674,0.0760731375619662,0.7001523665623627,0.182240305067644,0.9367399438191084,0.3220616444291988
0.6656860690286587,0.9813387876577534,0.6454788547696457,0.6888071980308044,0.7387272998984967,0.9876707521467156,0.6260849822793331,0.1654576047622629,0.9588281809304008,0.2394923424000994,0.4165045347005384,0.4203384513222454,0.2438043902945115,0.0136017093258232,0.245330307142763,0.1580109215369471,0.4120893429292347,0.1732567412251289,0.6643919707983496,0.647151191260723,0.5498692968949218,0.5817922429025796,0.4551733587944514,0.0824049192886332,0.1790843088559216,0.3702289002792351,0.8046530195153955,0.0890374734232005,0.9038291175328572,0.6441133244045896,3.5232858324899263
0.0714301364870344,0.1060432289808233,0.1066461916285855,0.5676888197151246,0.6977172481947536,0.0586504669982613,0.0380809445504359,0.6045010517453048,0.3299377014182901,0.1882381939313707,0.8761928007869425,0.7862622187181257,0.5542960507207167,0.7304633163802285,0.4858416549895593,0.9680221700291892,0.8282817001509696,0.5902203641207904,0.3357338588720971,0.1770773110899424,0.2427406501167361,0.6103010299858651,0.3582253045718601,0.7429545554978677,0.3350605960085407,0.4176725338393668,0.8179020397265525,0.614116487902451,0.6049517281202356,0.5534966714647687,1.0141814720309754
0.5988968121878453,0.795582302393085,0.8227930295602216,0.9211061680330768,0.6158133906397766,0.2376416058899254,0.8079685207435846,0.8392140542270239,0.6559727543020812,0.4835331532125666,0.4130318355253368,0.3687506571938342,0.0005114285633863,0.8339734124616256,0.562640324099058,0.6793540535642925,0.406932011228021,0.1708257249616476,0.7470870013099965,0.4499394381334455,0.2230949586287396,0.3882975455343713,0.0757481696870493,0.4219043386774295,0.4503581580015416,0.7009528069962184,0.8307346328668119,0.2477381044575894,0.4778417136777891,0.9417509877198612,3.211984909005626
0.8592522827735589,0.3564111061526236,0.8123906346721458,0.7316904477098387,0.5720845206361175,0.2808228569289644,0.1073095045848819,0.8876180581710601,0.0828366953658078,0.4438918510301413,0.4833853112164674,0.8824695924742154,0.4589953016625591,0.4659133515717178,0.5095908965766155,0.7607437771146828,0.2898628920726537,0.3590623147370592,0.4985345448093721,0.1592012583499892,0.3475510605192203,0.0372577848786563,0.4870922500939212,0.8318005757600083,0.3507880490865008,0.1523806298604803,0.1807185512615907,0.3829173662156843,0.6858142587005616,0.3471192101527045,2.8909629670228583
0.4955681944078698,0.1485369195324365,0.0455783492805573,0.6995764987471811,0.692189150389582,0.1251944690534927,0.0178125921188412,0.8861639008060546,0.333553367494345,0.5348578733335825,0.2131110895779275,0.101414858887779,0.7489620414310627,0.1661593801104957,0.4800399098047295,0.1950423305213454,0.5432057441728135,0.9195556779319336,0.6717485503614702,0.1809812000869245,0.2776482569380416,0.390042115470709,0.4867019098679941,0.7979254803633993,0.6251418023383158,0.4618831776880804,0.9376077670413796,0.1480102799217963,0.9272736374060964,0.2846349383822525,2.74598666681352
0.3796595876552452,0.0536426426062502,0.911623854061493,0.8630722101790107,0.1230907332933709,0.8315062796738003,0.3202750973054289,0.9376492276235144,0.4725307160757507,0.8097651847660389,0.1123221729107734,0.5949898354406865,0.954306155423287,0.7791536076536499,0.7947482906493044,0.4845863724287977,0.1026202261565248,0.394859419461639,0.6458457750936122,0.2732447778815092,0.8366207068215766,0.4520250461941321,0.0960674653911763,0.5643674123305834,0.0684630114923809,0.7943506192718989,0.5681138002448252,0.0634488318032294,0.323313438639511,0.0234440388908683,4.847951291965732
0.3516211705639759,0.9921508366836403,0.0069070919711761,0.7734149746192829,0.9905496528761932,0.6462213473130495,0.8660042355013261,0.6882724698434569,0.2753269821082977,0.950286250721432,0.094854833427152,0.6746337566387174,0.8273567175724954,0.4463456191697423,0.1134765382184418,0.3762814312444095,0.8798057058794667,0.8407555689254169,0.8067786118678162,0.4619045820561086,0.5295158902261534,0.258430125285078,0.4059464741287976,0.2922824578664411,0.4248127865509197,0.558742108302842,0.4556705606780009,0.7772266649472293,0.6393723272160091,0.2927057109573946,5.366786111067828
0.2863493943105178,0.9895606304336114,0.7550204651403235,0.9217041120726894,0.5010652219691628,0.5181467945388403,0.75060240721838,0.4713650414348705,0.6122397063732394,0.1470001563567476,0.3603287118588635,0.9966520760960236,0.4697460605967792,0.5014043879370562,0.7518575387236301,0.4773165169733299,0.762780045371235,0.1535719771739362,0.8353268316222775,0.2166271159479772,0.108654440008244,0.7228559206131802,0.5055840243829747,0.1699958453618306,0.8782616918867732,0.1270440284960987,0.6466383405912379,0.9584114614580234,0.1345017333406508,0.9131587108867302,2.9267671373040827
0.2870602938008592,0.5750580811185098,0.8043358253633743,0.8644760647484266,0.2350099296691405,0.7451556001094004,0.3717199302457544,0.8424775073814261,0.5358481601107176,0.9391858024904656,0.8491808220268094,0.2888016594267159,0.9011957240796908,0.5175030907446246,0.7070476255785509,0.5397220745875737,0.6726196887403284,0.5323091789093558,0.1591617394895021,0.725758705662824,0.358123238129143,0.7660226976686042,0.1691982341883151,0.2693073876720987,0.2071072943309491,0.1445427573372248,0.7797190873293305,0.6178472781838854,0.7013919254986076,0.7538301186870733,4.337025015190471
0.9967968539922462,0.5578284504533316,0.4911602902627155,0.9393365418113953,0.8910992449405193,0.548265048363005,0.819815293665939,0.8216059400768779,0.398243246094307,0.9767439821673264,0.3377651138997773,0.8739755283506642,0.7343950793327524,0.6107061315922441,0.6710845198277189,0.7703973967120793,0.6348925826578108,0.3711896492543957,0.1824631163033954,0.7195793705691398,0.6372419209987343,0.648257880410099,0.3395474229378257,0.476626260062658,0.7622888108667127,0.991049927691251,0.8004751022536627,0.136149771076397,0.5215567633453443,0.30446178881468,2.5041020534287277
0.403792943213378,0.5314754078139932,0.6950966640008411,0.6892568447804603,0.9539711801304936,0.2505969360470579,0.8898483374780471,0.8106857280301711,0.8472904792380372,0.1715611429102072,0.7469860203437393,0.6617566823928682,0.4126193506837939,0.9726574080727016,0.5350520527788309,0.5244946300193855,0.8181397697515884,0.9803405960349586,0.4706493032946075,0.3437120867398674,0.5809147550747306,0.7765250782348169,0.4568963318296268,0.8123875549662611,0.0885948898272889,0.1950124819691577,0.8739355311279263,0.2644480355685493,0.2276492471605304,0.1061277045649151,2.2003395672116013
0.4158654377550668,0.9259604583778732,0.1356809874679311,0.0439221262946043,0.8784919137719048,0.2768477685907676,0.4367371222927532,0.6375782917880243,0.8611078801210456,0.6982317879611531,0.941716557211426,0.5154974189964571,0.6724456360581867,0.4856945252326489,0.8060314135339215,0.4941823008335106,0.5486746199445149,0.5269150365766669,0.8712112575278977,0.4495556212641499,0.0287672975756609,0.6665565081362649,0.001193699090384,0.1130028317304179,0.4748241025829181,0.4220756781847129,0.0871033996156828,0.9488289555635314,0.4021707173617023,0.7730507752010115,3.042680535057409
0.352248669469239,0.1233864508832985,0.7335350815534445,0.3792083735307254,0.2372958342473224,0.1651692306507188,0.0733175945616777,0.0777156651559997,0.048578717594283,0.5422912314813961,0.8996765585950709,0.2896608123877432,0.2414550293392007,0.2534362790648343,0.2797695906979551,0.2504147088820795,0.3581539890640794,0.1914498662798703,0.85098028905982,0.6493807045889552,0.0522033035517452,0.549834713186754,0.3350342358207708,0.4389105694190373,0.5023143131960964,0.5424963794143142,0.3554914454713938,0.2490037026176407,0.9291493425982582,0.5855364339152757,2.837145820106578
0.0225538651327037,0.2410651708517274,0.0465926284943274,0.5518387888964927,0.9665949892869063,0.8373375401950398,0.9264725331224124,0.0557999602272207,0.7899623350328246,0.4247430956151542,0.1279466033252493,0.9886407340037432,0.494897030956239,0.4680762577445505,0.3161761007817544,0.5148368005862333,0.5972651386563886,0.1758702257795069,0.6395058610522131,0.2213869026328688,0.7678958563736317,0.4964604276824803,0.099137016151798,0.27255803613448,0.9708105764339532,0.2432984788943907,0.8209457565168157,0.2109402640494759,0.4801158559427734,0.7986046246103251,1.950242832304925
0.4548754863017235,0.5382538185303027,0.2131381124034199,0.4924078931753918,0.9374961218415,0.6763556469592175,0.6995176409828884,0.1415129233512496,0.3689054396731825,0.7433897560650884,0.8129453640479107,0.7744628122620879,0.4724786395612959,0.7403595477131648,0.8758615324295032,0.1550878291680755,0.8213243124235395,0.653521253038181,0.3247231486802213,0.7681607138412039,0.7936167085936333,0.8076130997400031,0.0257567826652836,0.6911582821599966,0.8229165374552975,0.5014188839918722,0.1877496256364017,0.7826362141960667,0.3675496760988523,0.83643122312789,2.9530318169311705
0.2052818105824274,0.766088847289264,0.8889578043698636,0.2039267411967061,0.4046001317945933,0.0724683215155261,0.1757247935699376,0.4266928273001111,0.9476305804686904,0.0762780138634477,0.2852583624524077,0.6556273385302803,0.4397794130669399,0.1792302412401003,0.3756253396834094,0.8670652936048928,0.907240179748228,0.8382091345545557,0.6737928926092777,0.4726117794563204,0.4474656307795066,0.5708336386476265,0.7814152748284282,0.2042531308017651,0.3514601154822715,0.8531146799565793,0.4556090022950925,0.8960210171730129,0.2945143740849428,0.9772964533382325,3.1100277634701534
0.0357701183429045,0.7141774168056882,0.1522829012160079,0.8483905061404697,0.5499061095912533,0.2550436806457579,0.7078857317148832,0.0764875986791845,0.0686580196776623,0.2870903528961538,0.9300587983029271,0.4935631700141377,0.9219927556334312,0.7175023279257392,0.9868191038393104,0.4266963448706962,0.9060154680609428,0.5144320264763984,0.9663123060642156,0.3114858525814526,0.9863836837587148,0.4515077918582036,0.3916797125397525,0.4115299706992599,0.9289342224124084,0.3407342062735138,0.9657678787405588,0.8723568216686901,0.6344988461096457,0.7017704327412636,2.7298246086506333
0.5797943462777926,0.0562224246938207,0.6285320906241681,0.8787296202402677,0.5980364867877442,0.5772510889896063,0.1519218917396106,0.2329179277745577,0.363248654442339,0.7778409979013581,0.6758732315542939,0.4939859074156436,0.468901191790553,0.354779980724725,0.8958013753855846,0.4664607062716179,0.3920672780250176,0.8315027141957032,0.8144458047122448,0.8201152619846765,0.79579382396197,0.7464974300371547,0.8049173052377336,0.7841392462854319,0.3510664917506642,0.8667456135147631,0.0499240240127927,0.996050612683071,0.6619516743586568,0.0364328679509369,5.134138866596252
0.8710408210732274,0.9834317643265992,0.4060757460048797,0.0253009684235806,0.3194212191313361,0.4988799861029038,0.7681519699276778,0.5394425452258141,0.662072481617022,0.171477918500307,0.8195628910747115,0.2604938972070485,0.027230991148517,0.1124918505427818,0.028538894195013,0.1707707728567638,0.6265426661740117,0.8935167642091255,0.6274357477593094,0.2230237633093624,0.8882149566531503,0.3225390512371395,0.6477395984912612,0.3209578197898957,0.8185174821004508,0.0937572804599687,0.1537727415623409,0.8813688139341945,0.0786243904479845,0.3749599860898881,0.9517545325858342
