x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1309208911239409,0.1776640212197339,0.9052011371941744,0.8320351141118146,0.4857129738069807,0.2415434054214597,0.2643881305454955,0.5147931291211405,0.0585542105882176,0.0221458810719589,0.4938230818077868,0.8682551229980114,0.1831125231709082,0.7734415499187491,0.7548650961333015,0.8771415109987624,0.8235916761665071,0.6499533767122457,0.273724643530051,0.9614527850429894,0.706431605359275,0.2155714994582781,0.0745936887066832,0.9893450371802128,0.700931038102801,0.482541719558851,0.7656878174790388,0.617809177929255,0.281301496963776,0.3657309580682317,-1.024308843766957
0.631402545867977,0.2890285615174738,0.2340251128282829,0.207508701889444,0.9393821847120608,0.5098835860201703,0.4953250350735482,0.1490856313171422,0.952045270467881,0.3980285351337773,0.0356832276679168,0.4420831942878843,0.4101071798492525,0.3720951880861973,0.9186022762990808,0.5866535684669015,0.2255297493529148,0.1300750019936151,0.954739706742221,0.0948333108566528,0.4490870309416502,0.3778301486827554,0.1889658787995449,0.8591077877526518,0.10010349059554,0.005086821400962,0.3355763453018788,0.2543865250939038,0.5151404205230943,0.4204943274996179,-3.0156035350796477
0.3544041572188742,0.6519014950918004,0.3469542873061563,0.0454846426728174,0.6898756692623889,0.7446630462205831,0.9304084589303652,0.9380699223641724,0.482548322924596,0.0736796433709611,0.5328217924031317,0.8865046034675284,0.5329205020912156,0.936558367147586,0.957301527596176,0.1849430109921888,0.9166636582081692,0.7735797425091145,0.4331103747506347,0.2233365428150829,0.3138889437868889,0.5335363083163598,0.84997589133259,0.9901358462215838,0.1457527698454778,0.7996885298819677,0.3297497941809765,0.9606051596702831,0.8327839636277986,0.5512612210272174,-1.265684769842947
0.6447405467788196,0.935325069819021,0.3473781682116247,0.0904933090921601,0.2488870651025574,0.7566063555127122,0.6863166707370577,0.6262074679041261,0.2157155043759208,0.995272187773639,0.1921865000866146,0.8455673948486455,0.232720409987422,0.2717236387686167,0.6390682634506075,0.6464013499965007,0.3011402654672098,0.4830669228118256,0.1499982359433737,0.6357248391133942,0.2685058052399661,0.5296717499292329,0.7196640059469722,0.6552747856842519,0.3647330789940135,0.179726441481271,0.2338710055680589,0.7538824607128803,0.8847150226161054,0.2542004160625341,-9.276214776844997
0.0624926046668359,0.6891573910945276,0.9457440530525578,0.6924324823298699,0.6212019148306714,0.5256496112804518,0.1837113430925449,0.173995294918954,0.2543283575557646,0.3778196117008002,0.515182798488269,0.7799474948936582,0.6466775716971123,0.1769806916266051,0.9039877489345888,0.719616105896082,0.7944040971411047,0.4726776320112718,0.763946195816403,0.2170527064300512,0.063825214188566,0.5706803390833405,0.0596640109996078,0.6851048713523239,0.0559330422612209,0.6127504678732386,0.4817146754347811,0.3530397014241381,0.8995859977499701,0.0065554118402024,4.875864949271126
0.8116846448089479,0.8003796871501231,0.4169375276932133,0.1637472259719404,0.2025516186822085,0.6847521808989621,0.3007789052981243,0.945741289694775,0.5931674680625908,0.5921305460882701,0.9277714343074526,0.0247064901200442,0.5697170412153999,0.9350427646819532,0.2483993794948222,0.5246731681778714,0.1395597320323688,0.8337685496687574,0.1980226214033126,0.2146018360988155,0.9692639188380664,0.0099173684873193,0.056246182740597,0.4593073914371299,0.4212848025557028,0.2792684552383078,0.3743521100534032,0.005150180839152,0.5527590374557774,0.242684366592092,-6.372702946082438
0.521832752906826,0.799843778671349,0.4981895573879293,0.8786533098016164,0.5446044359534231,0.3639019592971398,0.5151671200046181,0.545575018010285,0.1082118637744308,0.0045480308994758,0.5134090866305067,0.4549012246458354,0.4435232131764831,0.9942295879015206,0.1422096269251438,0.1019583851380852,0.9221157959525867,0.5776727969545177,0.344651213772691,0.2654199912808163,0.6276276262409127,0.5137024155824386,0.4628016813173279,0.0020555853922855,0.5293817075694035,0.5041604311222867,0.2877736434518471,0.794878421472551,0.854272967656965,0.0594057758170415,0.5185806690645863
0.0346565655419296,0.563767031458815,0.4751524391542122,0.9653707098906972,0.4913827003990103,0.1676531886098713,0.2388500313024272,0.5078798266087244,0.5954114021901742,0.8533254550644623,0.3359818218945504,0.7682327758504899,0.5750006986885687,0.7850098424324262,0.2923463805964229,0.3593862790678213,0.1777625129154881,0.1829352515409681,0.0442908709794862,0.5600097729912896,0.2984663406490865,0.7790854366331713,0.002707120588701,0.778867601074578,0.6848818975984089,0.5993047670760414,0.8776697387530792,0.1212885443283725,0.3561746586944875,0.6681109681109174,-4.693064511632667
0.0746539068736176,0.6283160476697883,0.2769798389580523,0.7144584670374621,0.1449525914051667,0.96122766535987,0.2766140821678065,0.7823037516026421,0.8043068079578889,0.4872714763520085,0.1152637091546379,0.7707877622856267,0.6437245723009196,0.7166325100894151,0.5632610941706533,0.97513334754683,0.8752421155543783,0.9723925044543572,0.0584185932593988,0.8032737369587415,0.4985148555331172,0.6235678179413467,0.1391687036218184,0.3597280946411951,0.8145912573231232,0.0218671546981067,0.4045658186821621,0.5502065354821426,0.997820513541616,0.2694714928466301,-3.884485576919411
0.0617867798216367,0.8049545791054473,0.8429076829592773,0.1062533463591599,0.0863397799001014,0.0657480595423539,0.562951239479716,0.8066759334470738,0.95122424454007,0.5511726794625912,0.6479828389472233,0.3134326581835465,0.0572446647416199,0.3735180507369063,0.8625535696907894,0.8962715311214747,0.5064040337966088,0.0467505687451046,0.0965489992614075,0.0284301819061538,0.0692854462626896,0.5896008809415371,0.5642421863838548,0.4779403492699958,0.7938338160810733,0.599160113501032,0.865927288033702,0.2929815146802902,0.4871788046915284,0.701012395367094,-7.619683158027688
0.0036370755956519,0.5839013014314672,0.0858439017954376,0.5671450296160583,0.7641621597646839,0.6026326462620998,0.5499372440153831,0.8513731538836508,0.765183602408096,0.9140245627547712,0.7369803898574345,0.5668650068900488,0.6768267995349808,0.8080305625545354,0.4963822306295841,0.0693372559742494,0.0312735954264152,0.8968005773117541,0.2219035170535837,0.8712813612804068,0.9252570251442768,0.2299412289767469,0.4918374561793064,0.4285069767314773,0.5384187488772633,0.060220602285414,0.2235558189200129,0.2966167053928907,0.4342964645326802,0.3641247804775736,-2.8458480124602428
0.782757894366304,0.8723417492228874,0.6668945384579317,0.3233966570130139,0.2213903030329578,0.386309241118148,0.6562353842851215,0.700419034504944,0.4825669379881759,0.7255461297403414,0.1755005394339998,0.8861170432764591,0.224314622568954,0.5497334614692954,0.6742218226721479,0.0756896915582657,0.7970990175305233,0.281139537544057,0.9424831689796168,0.6107581327323262,0.5996693084920474,0.3158483900742562,0.1598721057307763,0.2223229634315844,0.5987815394562328,0.7622126881972455,0.1836980543128322,0.9484536077394397,0.9656843521986532,0.8585074356703531,7.2533592268171105
0.0100766023671142,0.4875584372156247,0.0142221432449036,0.9763700580655416,0.5298231790932224,0.1134432504538516,0.6199759435446602,0.8651419109484745,0.1210665092146909,0.4402860454427592,0.9258599174938346,0.7717877875617285,0.6479270640009774,0.1466521186753369,0.1095939391000859,0.6022383228859759,0.6526936500201435,0.5184802788557671,0.0758706830805335,0.1481642232193919,0.0136867040371484,0.7714422272889523,0.7226582419793651,0.8021605051288875,0.2452960735926386,0.9418014602966388,0.3495296037388984,0.071854534410597,0.6628602206504074,0.6509040448932005,-3.536307017067571
0.8308242662130078,0.5089372066871825,0.6608005868350476,0.3868225349307274,0.4572819252467832,0.4170118559779944,0.2094755835876122,0.6097341420072354,0.3057107971490297,0.1885824989072537,0.1136711131389972,0.1826724631300696,0.9339589859643276,0.3406603308885293,0.3631512133599055,0.3476754779160897,0.0062549116125719,0.7062535036146714,0.3205533528496307,0.9324527343526868,0.8672094862313716,0.937397254077988,0.788479035436737,0.8652865545181893,0.8099540813864923,0.3703860444154423,0.8656980894377261,0.0082601244296622,0.526814239213629,0.7864918737826172,-8.83990911615301
0.6780719523479907,0.8234479696074867,0.4621682947178214,0.6352184877939694,0.219762324935378,0.3896160635338642,0.1888073970577525,0.3328294759778231,0.9757580727110022,0.687740579160624,0.8586045607890905,0.0466190289198966,0.9759045177605944,0.2115837637257823,0.6897046985787488,0.4185010344832252,0.1614251063906944,0.1537194421709412,0.4066360468623013,0.8215205031804219,0.3223738716888569,0.2530036470792093,0.1111425026645929,0.9508797936984892,0.1861067923194967,0.8011380084992749,0.2251668891387094,0.8576461592204395,0.636584191718386,0.3158048941799448,-13.700077355353478
1.89847185283476e-06,0.4450456535090901,0.1409822095301811,0.5877571482389443,0.4738207432422423,0.5885312682143221,0.3007527862217471,0.2665878494399106,0.514048146000146,0.6218445083478769,0.5797803603038058,0.4180635282803091,0.6267929339623526,0.7938939469600931,0.1549113409543964,0.9031245891454884,0.2780552265017971,0.2110187579217624,0.4406009517075486,0.9797471403439392,0.7666296914749249,0.2071215105095645,0.7376013438161807,0.5686403820263023,0.712707444127773,0.4035117280276684,0.7058701043880743,0.8177784903538483,0.3813658631896465,0.0703579489772885,1.0849881327906097
0.9931778713440652,0.8744158907205103,0.2323678845624229,0.084926321121132,0.7224120492734523,0.8373156541089006,0.4155258271201482,0.9224845941780324,0.1469748609510919,0.2549034738123188,0.2374816711527088,0.0530823691986099,0.643796717541274,0.0380561408176288,0.1459052796416301,0.285780692221675,0.1980444835691106,0.94776767933463,0.2294649569401775,0.2212956378899959,0.5705553983472161,0.6592725608618559,0.4672395985530958,0.8543660140037918,0.7366213844668537,0.5179382929877725,0.58024517456227,0.0431190812265103,0.2734785807474219,0.6090075172383931,-2.762608412054705
0.8805553925046675,0.2920149269776966,0.0257341844223812,0.8322269502934327,0.7750912427135864,0.6830690012521267,0.6245974344863782,0.4497089726207559,0.7704738265580214,0.1723237204691358,0.369254963933372,0.7581658793331074,0.7537798612323886,0.7433311263926256,0.4512452791877658,0.4812489537262162,0.9350399686645976,0.1065629858071439,0.938207312368897,0.4802641067944434,0.343018409898017,0.3623031319712858,0.837744942806568,0.3634188464268223,0.7422907764089511,0.1631802773851044,0.0418164088446399,0.5565386947545365,0.9918093755776384,0.7839053382436407,0.3760908609967827
0.3729008194996028,0.8696547128676685,0.4858463624487372,0.6480367413998513,0.0760219346666774,0.2132637409914386,0.7536332768759396,0.5457394049186229,0.5042976153727768,0.8310017634844655,0.4149497201047601,0.7151610484585067,0.0674606058246982,0.1586883887493335,0.5233673199663879,0.9110251170078804,0.4514175601204373,0.4760929580758389,0.3309616793444053,0.2730161670975591,0.7730737146368558,0.2466046100197849,0.6499344750137189,0.3084675054351731,0.9903768089014924,0.0980292941373713,0.0534209631287626,0.4271850080690039,0.9775579949923516,0.0212103392508442,-7.297660110178935
0.4797083964771701,0.4737883013314357,0.2634065477349006,0.4540124338294619,0.2563554518031213,0.0671383300876947,0.8519321410621995,0.381841076325075,0.6989203892675453,0.7741238323795773,0.421376617849834,0.3969836963131459,0.3795201926361428,0.0089950477609633,0.27671254650373,0.3544459936360767,0.828939653881969,0.2890078702159515,0.5328816430466703,0.071863593748692,0.6906826608193903,0.3991048997895507,0.3698126688355662,0.5728733019378469,0.4174875053636114,0.7230716751491324,0.0423538028409954,0.1493846324787567,0.2172443642138956,0.719982028073152,-3.8919294575578016
0.3129746848476186,0.6178178157813985,0.9449341845001188,0.9233978352107524,0.7763208277907971,0.9341691312499212,0.0218333849024304,0.6484104466381703,0.933459334642999,0.8355690041812835,0.9350376608216208,0.5754106013681103,0.3189226908904956,0.7072020663346364,0.8572016839302509,0.7866915177103624,0.3187328906774134,0.772261169201616,0.9125071467164372,0.0640717314737771,0.4214915898016055,0.0944898130141327,0.8846430751264895,0.6168252594790756,0.650333756229355,0.606200981907023,0.6806079927305988,0.8138569526150718,0.5400970593099731,0.3068685214960366,-4.824855947661445
0.0230993439768094,0.588206147750307,0.4628070794481165,0.8718832374071053,0.5961623370179882,0.7950639425498158,0.2784775214508096,0.3708234170355193,0.8160126476530921,0.2678308332439294,0.3057053643711874,0.1788687775587406,0.3353404695628253,1.620767174126403e-05,0.8874161541274805,0.3311723075916741,0.6725135160310137,0.8870931974078355,0.5443355737606139,0.3130799553826808,0.9594820985450396,0.8954264587019191,0.571963179648184,0.7278794413184139,0.0801457179994991,0.0981417227730706,0.907105869348949,0.9359105987877404,0.3797753594834424,0.3314498041051313,-7.190991695655223
0.9221481582890296,0.0177502270356909,0.5408257184248945,0.5000298544429649,0.2263784623785144,0.5402460199189338,0.0872789230350949,0.9121065575660816,0.2375514361693791,0.8006019448617107,0.7136621331726983,0.9319255630049452,0.919490523618638,0.942984044962762,0.5161627852622074,0.2870834365126284,0.0085414820647763,0.5692017623248716,0.997405969137588,0.1133470773530748,0.3861893905886434,0.0578279609021682,0.9036541459002936,0.0780443272459311,0.7093994044513111,0.5054238975882145,0.3527206139522097,0.4526470326979571,0.951241159845523,0.0308579019391233,-1.699903482759122
0.8996022552218577,0.1553461864537471,0.0741107609359117,0.9814177081157296,0.1091735427515414,0.8000447058153757,0.0749414475490779,0.2366524658379254,0.6319141635296848,0.0155600968391685,0.6405390860963996,0.3111694123242353,0.0909758256072928,0.5421233981926683,0.6709557633939628,0.5365790411965254,0.1911082234218907,0.8537072079684778,0.8013439879107839,0.7833484951466926,0.4590985592122072,0.7567497722576022,0.8843598965447313,0.2534955504002699,0.0264010904626919,0.6377481787853507,0.4806380895390278,0.3168233536677822,0.0100442297596937,0.3924204022641661,2.5489069984269577
0.4669235479513535,0.8000154947489638,0.8038668140118995,0.64182042737177,0.4484976644232201,0.0334479395692226,0.5836898510416187,0.4283438645015548,0.9888676098962575,0.8988178424153147,0.5246699895675838,0.2951278700670655,0.9815815918300244,0.2946917249210088,0.7065026450695197,0.1894503045676383,0.7002132604060003,0.5627082592095316,0.4207326461666016,0.0156187911482827,0.52335154550164,0.3191669076870445,0.2627670555563463,0.5497823098473917,0.042441861579088,0.0466649005923267,0.2642199987537623,0.8429226359390886,0.2630726875735171,0.9226599767027878,-3.812486072511124
0.6533979220371504,0.7464158797167313,0.5995054291718851,0.9403629201916356,0.5391879495667242,0.7369722373882507,0.1423618595797451,0.3729958128140433,0.4662683143463723,0.5544178516102726,0.4678728737412623,0.9871044551264532,0.2056541180444823,0.9345940273811602,0.9178659126178936,0.2993307650443391,0.7095877583973388,0.4877962281631811,0.6273040292919225,0.3122296788403123,0.0381958992563853,0.5909056226240573,0.4717783177317702,0.2555528672287575,0.937407137461934,0.5672606232294113,0.3789135673244765,0.0556204811568009,0.4645938391092988,0.0235255786421344,-5.214550724904373
0.1337240419761318,0.8505444821279332,0.7366975104962414,0.1136503712745764,0.2888333280599114,0.3404556669230723,0.4037764747137408,0.7799472171474473,0.4283548390822985,0.7506684479327502,0.2854717513277263,0.0311665577767925,0.8394983791018742,0.525004316014394,0.9154915116458078,0.8539433140856593,0.7805867073921573,0.3293724645989351,0.2059068246702808,0.4906786341221455,0.956575079423313,0.945260874194786,0.5882262552802028,0.5005840922258387,0.6341425259888765,0.6961261339152574,0.0118824198951028,0.397006617388122,0.407971636590957,0.7657393954168649,-1.6596546151716862
