sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.2701365816282698,0.375986357102115,0.1,2.430826177685391,1.1513670852968205,-4.396374636225812,1.8499543110239478,-1.9590010213425977,0.7962062969253192
0.2701365816282698,0.566070076064601,0.1,2.430826177685391,1.1513670852968205,-4.396374636225812,1.2446923942239463,-1.9590010213425977,0.7962062969253192
0.2701365816282698,0.246837400196855,0.1,2.430826177685391,5.549169862521031,-4.396374636225812,1.2446923942239463,-1.9590010213425977,0.5554757694951309
0.2701365816282698,0.17335394175679322,0.1,2.430826177685391,0.35284602761724515,-4.396374636225812,0.44258977214078093,-1.9590010213425977,0.5554757694951309
0.2701365816282698,0.17335394175679322,0.1,1.2332098420604523,0.35284602761724515,-4.396374636225812,0.44258977214078093,-1.9590010213425977,0.4027540944606747
0.2701365816282698,0.17335394175679322,0.1,1.2332098420604523,0.6466230871590564,2.750764731417344,0.44258977214078093,1.019934413706114,0.4027540944606747
0.2701365816282698,0.17335394175679322,0.1,1.2332098420604523,0.6466230871590564,2.750764731417344,0.44258977214078093,1.019934413706114,0.4027540944606747
0.2701365816282698,0.1923227479642418,0.1,1.2332098420604523,0.6466230871590564,4.300396713342337,1.058435274936432,1.019934413706114,0.259136697234389
0.2701365816282698,0.39875177929784617,0.1,1.2332098420604523,1.2727252238230642,4.300396713342337,1.058435274936432,1.019934413706114,0.259136697234389
0.2701365816282698,0.39875177929784617,0.1,1.2332098420604523,1.0604684364415233,3.243194976704661,1.058435274936432,-0.044092599395412435,0.5459700170106778
0.2701365816282698,0.28894858004908625,0.1,0.29955321079993036,5.004004656103446,3.243194976704661,1.058435274936432,-0.044092599395412435,0.5459700170106778
0.2701365816282698,0.28894858004908625,0.1,0.29955321079993036,5.004004656103446,3.243194976704661,1.058435274936432,-0.044092599395412435,0.5459700170106778
0.2701365816282698,0.28894858004908625,0.1,0.29955321079993036,0.27970199171080323,-2.7154451688612378,1.439521432168174,-0.044092599395412435,0.5459700170106778
0.2701365816282698,0.41192275653833677,0.1,0.29955321079993036,0.27970199171080323,-2.7154451688612378,1.439521432168174,-2.2925498741900148,0.9188168075423054
0.2701365816282698,0.24697803631931925,0.1,0.29955321079993036,0.27970199171080323,-9.673061645083862,1.4815444224552317,-2.2925498741900148,0.9188168075423054
0.26230492876813605,0.24554492570284817,0.1,0.29955321079993036,0.925954749248502,-1.9990516270686705,1.4815444224552317,-1.1244894596026571,0.9188168075423054
0.26230492876813605,0.3339739634508003,0.1,0.29955321079993036,0.925954749248502,-1.9990516270686705,1.4815444224552317,-2.197860901617953,0.9188168075423054
0.09617284186033341,0.3339739634508003,0.1,0.8188590343705601,0.3705280174357033,-1.9990516270686705,1.4815444224552317,-2.197860901617953,0.9188168075423054
0.2328743301741332,0.3339739634508003,0.1,0.8188590343705601,0.3705280174357033,-1.9990516270686705,1.5201589675452845,-2.197860901617953,0.9188168075423054
0.2328743301741332,0.3339739634508003,0.1,0.8188590343705601,0.3705280174357033,-1.9990516270686705,2.1173065453488658,-2.197860901617953,0.9188168075423054
0.19442482145669016,0.3339739634508003,0.1,0.8188590343705601,0.4150798975189615,-1.9990516270686705,0.821752652295796,-2.197860901617953,0.5176334084486206
0.19442482145669016,0.45091242742757875,0.1,0.8188590343705601,0.4150798975189615,-1.9990516270686705,0.821752652295796,-2.197860901617953,0.4756656499954235
0.19442482145669016,0.45091242742757875,0.1,0.8188590343705601,0.4150798975189615,-1.9990516270686705,0.821752652295796,-2.197860901617953,0.4789670119092087
0.19442482145669016,0.45091242742757875,0.1,0.8188590343705601,1.7670783729863984,-1.9990516270686705,0.6708236711835195,-0.42908594709049286,0.3765842851709758
0.19442482145669016,0.6405962722799724,0.1,0.8188590343705601,1.1486615467593533,-1.9990516270686705,0.8926083177578219,-0.42908594709049286,0.30904163478932506
0.19442482145669016,0.7292312868166663,0.1,0.8188590343705601,1.1486615467593533,-1.9990516270686705,0.8926083177578219,-0.42908594709049286,0.30904163478932506
0.19442482145669016,0.29893530603739077,0.1,0.8188590343705601,0.4389068299012935,-1.9990516270686705,0.8926083177578219,-0.42908594709049286,0.30904163478932506
0.34361847833361236,0.6806643895432447,0.1,-0.2495650797341401,1.0355567162425512,-1.9990516270686705,0.8926083177578219,-0.42908594709049286,0.30904163478932506
0.3062557105302168,0.6806643895432447,0.1,-0.2495650797341401,1.0355567162425512,-1.9990516270686705,0.6297802930265957,-0.42908594709049286,0.30904163478932506
0.24284812737651498,0.6806643895432447,0.1,-0.2495650797341401,1.0355567162425512,-1.9990516270686705,1.9188818182446115,-0.42908594709049286,0.27529720701243315
0.17739750506898352,0.6728940837419971,0.1,-0.2495650797341401,1.0355567162425512,0.5086378793522783,0.8566688570559824,-0.42908594709049286,0.27529720701243315
0.17739750506898352,0.6078062962270879,0.1,-0.2495650797341401,1.0355567162425512,0.5086378793522783,0.8566688570559824,-0.42908594709049286,0.27529720701243315
0.17739750506898352,0.4194357862922068,0.1,-0.2495650797341401,1.0355567162425512,0.5086378793522783,0.8566688570559824,-0.42908594709049286,0.27529720701243315
0.17739750506898352,0.3314212900804433,0.1,-0.2495650797341401,1.0355567162425512,0.5086378793522783,0.8566688570559824,-0.42908594709049286,0.49467524105166233
0.11273338550436342,0.3314212900804433,0.1,-0.2495650797341401,1.0355567162425512,-0.16962580568767816,0.8566688570559824,-0.42908594709049286,0.49467524105166233
0.11273338550436342,0.3314212900804433,0.1,-0.2495650797341401,1.0355567162425512,-0.16962580568767816,0.8566688570559824,-0.42908594709049286,0.49467524105166233
0.1499194072542615,0.3314212900804433,0.1,0.144471953015605,1.0355567162425512,-0.9045159905308635,0.8566688570559824,-0.42908594709049286,0.49467524105166233
0.1499194072542615,1.3627622337757355,0.1,0.144471953015605,1.0355567162425512,-4.418522857957843,0.8566688570559824,-0.42908594709049286,1.0314357654072774
0.21628112361094776,1.3627622337757355,0.1,0.144471953015605,1.7787489811427826,1.3605002835968927,0.8566688570559824,-0.42908594709049286,1.0314357654072774
0.21628112361094776,1.3627622337757355,0.1,0.144471953015605,0.3845103285813255,0.6115628317756655,0.8566688570559824,-0.42908594709049286,1.0314357654072774
0.21628112361094776,0.36769665433686166,0.1,0.144471953015605,0.3845103285813255,0.6115628317756655,0.8566688570559824,-0.42908594709049286,4.269414629528117
0.21628112361094776,0.36769665433686166,0.1,0.144471953015605,3.904600045036653,0.6115628317756655,0.8566688570559824,-0.42908594709049286,3.4357543478181305
0.21628112361094776,0.21167702160409907,0.1,0.144471953015605,13.957086245057903,0.6115628317756655,0.8566688570559824,-0.42908594709049286,0.14656132119961662
0.21628112361094776,0.21167702160409907,0.1,0.144471953015605,5.270127329108001,0.6115628317756655,0.8566688570559824,-0.42908594709049286,0.14656132119961662
0.21628112361094776,0.3250232981085532,0.1,0.144471953015605,0.29082172830672665,0.42817925636918597,0.8566688570559824,-0.42908594709049286,0.13204697045216104
0.21628112361094776,0.3250232981085532,0.1,0.144471953015605,2.5880098117921873,0.42817925636918597,0.8566688570559824,-0.42908594709049286,1.6475432889594104
0.30429990387792893,0.3250232981085532,0.1,0.144471953015605,2.426773134158083,0.42817925636918597,0.8566688570559824,-0.42908594709049286,1.6475432889594104
0.30429990387792893,0.3250232981085532,0.1,2.9446805102193276,0.9538495361526935,0.42817925636918597,3.4230744709963803,-0.42908594709049286,1.6475432889594104
0.19241185853253245,0.3250232981085532,0.1,2.9446805102193276,0.9538495361526935,0.42817925636918597,3.4230744709963803,-0.42908594709049286,1.6475432889594104
0.19241185853253245,0.3250232981085532,0.1,3.8896956849164517,2.9595277165325142,0.42817925636918597,3.4230744709963803,-0.42908594709049286,1.6475432889594104
0.19241185853253245,0.3250232981085532,0.1,4.152992250869003,0.8504871374429457,0.42817925636918597,3.4230744709963803,-0.42908594709049286,1.6475432889594104
0.19241185853253245,0.3250232981085532,0.1,4.152992250869003,0.8504871374429457,0.42817925636918597,3.4230744709963803,0.07622961299206388,1.6475432889594104
0.19241185853253245,0.3250232981085532,0.1,4.152992250869003,0.8504871374429457,0.42817925636918597,3.4230744709963803,0.10001868475684561,1.2697207792616023
0.19241185853253245,0.3250232981085532,0.1,4.152992250869003,0.8504871374429457,0.42817925636918597,0.24792996532092337,0.10001868475684561,1.2697207792616023
0.28239218529014665,0.3250232981085532,0.1,4.152992250869003,0.8504871374429457,0.42817925636918597,0.24792996532092337,0.10001868475684561,1.2697207792616023
0.28239218529014665,0.46373899821832926,0.1,4.152992250869003,0.4252363210787649,0.42817925636918597,0.24792996532092337,0.10001868475684561,1.2697207792616023
0.18443758534587806,0.4066392713092495,0.1,-3.0607823995190016,0.4252363210787649,0.42817925636918597,0.24792996532092337,0.10001868475684561,1.2697207792616023
0.14687682959698387,0.4066392713092495,0.1,-3.0607823995190016,0.5950733311022224,0.42817925636918597,0.1694668477865668,0.10001868475684561,1.2697207792616023
0.14687682959698387,0.4066392713092495,0.1,-3.0607823995190016,0.5950733311022224,0.42817925636918597,0.5392204778246387,0.10001868475684561,1.2697207792616023
0.14687682959698387,0.4066392713092495,0.1,-3.0607823995190016,0.5950733311022224,0.42817925636918597,0.5392204778246387,0.10001868475684561,1.2697207792616023
0.19204390420807554,0.4066392713092495,0.1,3.386426654593971,0.5950733311022224,0.42817925636918597,0.8784675374590869,0.10001868475684561,1.5266458850672655
0.19204390420807554,0.4066392713092495,0.1,3.386426654593971,0.5950733311022224,0.42817925636918597,0.8784675374590869,4.144241337824063,0.2166022170295935
0.3791598503676156,0.4066392713092495,0.1,3.386426654593971,0.5950733311022224,0.42817925636918597,1.663864489544722,-4.935633907526517,0.2166022170295935
0.3791598503676156,0.2651905558375945,0.1,3.386426654593971,0.5950733311022224,0.42817925636918597,1.663864489544722,-2.7473114247627612,0.6560766906451233
0.40974288171419343,1.0689313216620895,0.1,3.386426654593971,1.1981712950843002,0.42817925636918597,1.663864489544722,-2.7473114247627612,1.295114017183936
0.5977508553520147,1.0689313216620895,0.1,3.386426654593971,2.7492600907282165,-4.327381435973958,0.7253403504438092,6.381844815490204,1.295114017183936
0.5977508553520147,0.7983082095868114,0.1,3.386426654593971,0.8147382427616872,-4.327381435973958,0.29176320607280665,6.381844815490204,1.295114017183936
0.5977508553520147,0.6283413557958798,0.1,3.496032686120881,0.4265855325116216,-4.327381435973958,0.29176320607280665,6.381844815490204,0.2578526369664992
0.5977508553520147,0.6283413557958798,0.1,-1.8897739349560472,0.4265855325116216,-4.327381435973958,0.40912127458981,12.533441112314572,0.2578526369664992
0.5977508553520147,0.3045081969443632,0.1,1.4360123562720823,0.5012580934700374,2.588387778747145,0.40912127458981,12.533441112314572,0.16574766418848472
0.5647597417644699,0.3045081969443632,0.1,1.4360123562720823,0.5012580934700374,2.588387778747145,0.40912127458981,4.810063283403278,0.47849229282348427
0.6685514942862727,0.32769939061371867,0.1,6.832071926924842,0.24332434053756996,-1.4490517168209722,0.22069803248442119,-5.3263851588618065,1.888890550499774
0.6685514942862727,0.32769939061371867,0.1,5.97957274524276,0.24332434053756996,-1.4490517168209722,0.22069803248442119,0.17104851423288192,1.888890550499774
0.6685514942862727,0.4003608460829634,0.1,5.97957274524276,2.10014713612032,6.9578175240788935,0.22069803248442119,0.17104851423288192,0.7643548518948051
0.712131400896016,0.40105435841628684,0.1,5.97957274524276,0.9620646859325027,6.9578175240788935,0.22069803248442119,0.17104851423288192,1.8914591315546665
0.712131400896016,0.3787442578436861,0.1,5.97957274524276,0.9620646859325027,6.894014638146119,0.16919319158104648,0.17104851423288192,2.770963385951795
0.712131400896016,0.6221607443250987,0.1,4.045725760563627,0.9620646859325027,6.894014638146119,3.8990720103161074,0.17104851423288192,2.770963385951795
0.712131400896016,0.6221607443250987,0.1,4.045725760563627,0.9620646859325027,0.2661950157865487,2.870337350612133,0.17104851423288192,2.770963385951795
0.712131400896016,0.6221607443250987,0.1,-2.875736762624845,0.9620646859325027,0.2661950157865487,2.870337350612133,0.17104851423288192,2.770963385951795
0.11383052121635635,0.5469202277265319,0.1,-2.875736762624845,0.9620646859325027,0.2661950157865487,2.870337350612133,0.17104851423288192,2.770963385951795
0.11383052121635635,0.44385938763230914,0.1,-2.875736762624845,9.766352940959122,0.2661950157865487,2.870337350612133,0.17104851423288192,0.490299705030639
0.11383052121635635,0.44385938763230914,0.1,-2.875736762624845,7.6500377812707505,0.2661950157865487,2.0005930591577163,0.17104851423288192,3.4691636782575688
0.11383052121635635,0.44385938763230914,0.1,-2.875736762624845,9.4846181463651,0.2661950157865487,0.20739787331595458,0.17104851423288192,3.4691636782575688
0.11383052121635635,0.2937413287765138,0.1,-2.875736762624845,3.8227025418097904,0.2661950157865487,1.64341546594846,0.17104851423288192,3.4691636782575688
0.10219625776710181,0.2937413287765138,0.1,-2.875736762624845,1.1391599127170804,0.2661950157865487,0.8175164418806461,0.17104851423288192,13.704178009081026
0.13412820154536487,0.2937413287765138,0.1,-2.875736762624845,1.1391599127170804,0.2661950157865487,0.8175164418806461,0.17104851423288192,10.522405695641508
0.1340922459812472,0.2937413287765138,0.1,1.8396540524815075,0.16431664699521803,0.2661950157865487,2.9826097326718894,0.17104851423288192,3.915260495320057
0.1536193093139392,0.2937413287765138,0.1,1.8396540524815075,0.16431664699521803,0.2661950157865487,2.9826097326718894,0.17104851423288192,3.915260495320057
0.4322604382890386,0.6613590455443674,0.1,1.8396540524815075,0.16431664699521803,0.2661950157865487,2.9826097326718894,0.17104851423288192,0.7860215648975633
0.1164210430721867,0.6613590455443674,0.1,3.5699769311811806,0.35476282216824095,0.2661950157865487,2.9826097326718894,0.17104851423288192,0.24967169971814773
0.09755381768227102,0.6613590455443674,0.1,3.5699769311811806,2.7689152997149944,0.2661950157865487,0.7650313415078178,0.17104851423288192,0.24967169971814773
0.09755381768227102,0.6613590455443674,0.1,-1.3583257441240857,2.7689152997149944,0.2661950157865487,0.5811035693406054,0.17104851423288192,0.40937977686569305
0.1550101274523913,0.6613590455443674,0.1,-1.3583257441240857,2.000800370752686,0.5479564903644614,0.5811035693406054,0.17104851423288192,0.40937977686569305
0.1550101274523913,0.6613590455443674,0.1,-1.3583257441240857,2.000800370752686,0.5479564903644614,0.5811035693406054,0.17104851423288192,0.8542359759524047
0.1550101274523913,0.6613590455443674,0.1,-1.3583257441240857,1.1344025976944454,0.5479564903644614,0.7482583155493339,0.17104851423288192,0.8542359759524047
0.1550101274523913,0.6613590455443674,0.1,-1.3583257441240857,1.1344025976944454,0.5479564903644614,0.1292758199457555,0.17104851423288192,0.8542359759524047
0.16252827787358,0.6613590455443674,0.1,-1.3583257441240857,1.5968031324689493,0.5479564903644614,1.282488252774459,0.17104851423288192,0.4317343542536348
0.18031562183292554,0.6613590455443674,0.1,1.4829918689547914,2.580266482676114,0.5479564903644614,1.282488252774459,0.17104851423288192,0.4317343542536348
0.18031562183292554,0.6613590455443674,0.1,1.8368419280585055,3.523009884803014,0.5479564903644614,1.282488252774459,0.17104851423288192,0.4317343542536348
0.18031562183292554,0.543461400720833,0.1,1.8368419280585055,0.46061333077706385,0.5479564903644614,1.282488252774459,0.17104851423288192,0.1808781798662122
0.11581146397146144,0.543461400720833,0.1,2.361412708418528,0.46061333077706385,0.5479564903644614,1.282488252774459,0.17104851423288192,0.1808781798662122
0.4294143571588591,0.9416852259578858,0.1,2.361412708418528,0.46061333077706385,0.5479564903644614,1.282488252774459,0.17104851423288192,0.74716998669377
