x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3291532017414402,0.2094462843490886,0.8321315881020644,0.0091060120780025,0.699029477134774,0.998557496114322,0.99087144132928,0.7162536335339587,0.9907875291080672,0.9388162845696446,0.3355760614499404,0.2137648912523272,0.1385792977051133,0.2022318689794239,0.0952654754106204,0.1814214758518569,0.6813323275691773,0.1860076218212421,0.0406432145618574,0.8418120428922189,0.1568522483105362,0.7793065009032496,0.7100468023742921,0.7193269619208291,0.0717439567048676,0.3599621197871118,0.5315017387324634,0.885286796500306,0.984430801161694,0.0687144408161084,-2.691713789586555
0.1724268329334313,0.0775050579105027,0.54633839162758,0.2349332814435805,0.6320243204646322,0.3520046481851369,0.8329733742507541,0.5900632749112458,0.7285700783084397,0.3390271095191994,0.3981811695649163,0.9712986494774178,0.6039615085781028,0.6664360590997408,0.751572510453733,0.5070934713880562,0.2743384889279653,0.9607363151531036,0.3066812801122374,0.9856434192637344,0.1403369756018694,0.5470576910198726,0.6519412976539759,0.4437316554393912,0.3977636741001265,0.6270788942698313,0.0848918424596991,0.0977974025046978,0.6483468217034795,0.3365301995801266,0.1245267168515815
0.0474007435081995,0.9125720931948598,0.400986933566431,0.7998928890940687,0.3001745585051756,0.68920954207761,0.0588892509129321,0.6127886577782325,0.1449593491817561,0.1912307204016122,0.8742987297379169,0.3600052957892224,0.6157854518007158,0.6815104277735877,0.1965728905717703,0.4568571838679783,0.5513350485913344,0.8977782661113856,0.3207530662673582,0.2716550644386529,0.8355030507607133,0.1920091143397525,0.7378677862233206,0.2959360497935928,0.5745907382026446,0.3553619143974988,0.8881568972265558,0.6408585036323444,0.6573931843187641,0.6349361289949996,-3.0614111399778476
0.7617927535314295,0.4438516582108256,0.4304504919148808,0.7737395681960935,0.5012417791930162,0.3750825929561215,0.7196674046146408,0.6074029356523857,0.749595113245778,0.3615260340292577,0.3979916788961887,0.9193683339710524,0.0257434297255892,0.3391730340916673,0.3068369080285485,0.8867572295745347,0.1663752026310561,0.806558312940369,0.5305082426083484,0.5885586325544253,0.6664322082360139,0.829046868624396,0.9358828027320868,0.3108802419457733,0.0067646355190309,0.3624041449053433,0.0700401230482189,0.7584863851626714,0.3686691877861646,0.6246238232595511,-5.4285953926728405
0.2467774704947906,0.6561143905024271,0.072638102663866,0.2242821109923299,0.5488208509297443,0.8422556025942362,0.2053650597915169,0.3831049474162129,0.1730609825557745,0.7405983585769249,0.033383901123792,0.2382335380093979,0.3506024354699976,0.8959982875055849,0.9357746035046228,0.716154838931938,0.1060857583112799,0.9885004025318204,0.3729113101798551,0.4084420302722609,0.1638806067276257,0.8386321842515432,0.184335192243871,0.8294240677590625,0.936270031351276,0.9302759537550448,0.5109776849857598,0.4630132573198803,0.7261092897422359,0.5647584823007527,-4.648064926903156
0.1650422817869461,0.9030713407235422,0.2111515775188395,0.6499505229289909,0.1886192428539801,0.2309122857447029,0.8466518625010686,0.4140518320624959,0.7036252097490053,0.8762035336189694,0.0631924869738802,0.6561928311711552,0.1436634005212937,0.6191756980528934,0.1891577045800306,0.5299283667052072,0.6079313740159722,0.8217199431910164,0.4784727184716603,0.8781077075445666,0.6068326083632,0.9309296441750088,0.0241256065909564,0.7044750950758363,0.9689210472809564,0.8447217740726047,0.2450609487142762,0.4800913221861718,0.2903264265276163,0.5794333403611656,-2.215921032753919
0.0153329510346704,0.2414703217671445,0.3874558943422848,0.550910420393801,0.0362906311795714,0.2159683479333587,0.6735259717958764,0.7551785937891037,0.945105228578825,0.9499196034419874,0.0188128985326371,0.4898306205863093,0.7561717318510738,0.807064416188286,0.981389833177705,0.3052688010898516,0.0817255956099867,0.122456125201278,0.924859199471716,0.3729109976586878,0.6091857713964483,0.9394853301123038,0.5156564096178164,0.5204624307118916,0.5822513792654365,0.3113762668598748,0.1070926728681621,0.4588673319810189,0.3808696558659346,0.5384043633898788,-0.8404282944614173
0.0689128292998021,0.9800926032398716,0.3072957912894393,0.6778450914405574,0.4134834587064063,0.3772844388498592,0.6778694116300602,0.5853787712962895,0.3707636555959811,0.6413759225501695,0.5408647366610349,0.7521571268634674,0.6860505547454399,0.0346683020522864,0.0784655761119039,0.9779249218117024,0.2182633351823639,0.0226916398469025,0.8545998327059302,0.3289068981902211,0.1464696433174036,0.2059340847519566,0.6958905580986318,0.6313993961258079,0.4600577970117224,0.9289905299521396,0.1188881802987923,0.3082681142754454,0.814606421741697,0.9240414648220212,-6.409686263630195
0.9730898180550036,0.7794893131638417,0.7834593326399929,0.2491278931122231,0.8925578315007616,0.0015397530444174,0.3961202162186583,0.2996222088552138,0.5361221538027522,0.7499179902910406,0.5027691600051151,0.2044009314751423,0.6210905650545512,0.4357264353426571,0.4437850756261148,0.9263800331739904,0.4728178850931779,0.8860192220502768,0.3334339929827173,0.4580830194173426,0.7614133670333657,0.1090681895624984,0.2862069784666449,0.7728703477317367,0.5529538729551475,0.4426503082771496,0.3031779849687351,0.2591155331677336,0.5291218493491551,0.4533495462451976,-11.87387791597103
0.3833404791927051,0.7533721497101353,0.4316604818035204,0.4191099650086326,0.9525485034808238,0.889043698675526,0.6304795377221568,0.9780687626737666,0.4226165643771248,0.395720913217911,0.1959879445000316,0.9604470808889392,0.2969212267274332,0.0130937979057897,0.7593026792414832,0.1494917395679889,0.2763533453293596,0.6163355002896166,0.7347799268332573,0.7233909817566133,0.8471303655408433,0.7038067400917531,0.3967741528200775,0.98266805021101,0.5422439978613486,0.0517679865447113,0.3732537775041328,0.408401043449965,0.4162334195987595,0.5640800109290722,-4.487302924304304
0.1196921018216199,0.0489462340645975,0.8793938810485864,0.5408309088065023,0.8466767528536718,0.9661926501722232,0.7042155636631787,0.138096173333197,0.316531210821511,0.1631645853921882,0.457373439495487,0.9437274323011348,0.4395844688541765,0.7729480069611128,0.3143041073319352,0.5535987182387101,0.9901553389517014,0.6918548375501951,0.8308866340791357,0.9149037755908046,0.67080173735095,0.7383947967356987,0.0761629446029851,0.1700884717178258,0.7234584153219109,0.831757929693028,0.2907692158502886,0.5564177826692283,0.6691841789551912,0.9358691442946953,0.2420210955043513
0.0151155446758215,0.951532470722568,0.2303636103347969,0.0316825738501059,0.3099274133777979,0.7736157312385273,0.6219866870583254,0.4742268775839755,0.3689477657568688,0.4155821541970311,0.7582774740915171,0.730716633005153,0.4846575668925553,0.5257901452138877,0.1823313117086572,0.5798937063648725,0.5323224841531474,0.3786773345040577,0.8270444898162632,0.6499770429156294,0.2738447840984057,0.4916667907442978,0.8684179588846069,0.1596772092971515,0.355764495953545,0.518868896572063,0.7807766463992012,0.1698126750934534,0.0956702597523901,0.26608239819194,-2.434365304804245
0.1789157055437163,0.2952000657870748,0.9676629425732586,0.8369250497285062,0.2503567097080486,0.0513155535742559,0.3857810850800117,0.641176423809945,0.7784267604625585,0.6469015518892854,0.6003374229001978,0.5522986395141587,0.2921858391798997,0.5549879844993415,0.2452847919415334,0.4662695003260011,0.5033344731079153,0.1509989615441752,0.9823966065370278,0.7948410982743448,0.2983862700824851,0.5622831888761116,0.9028229292884686,0.237974472785203,0.0015374041000093,0.7069387761687528,0.8436784777254682,0.1743194815299409,0.3779980308997658,0.3944521374633994,-1.417419884600059
0.3601298927906609,0.2696622329427673,0.3699490612210974,0.7051821500889331,0.0939933795283045,0.5512101246153597,0.916633224102061,0.016919087247459,0.124965868210341,0.8860920332360191,0.7862316036361396,0.4957051879316857,0.5630042085048456,0.6288025090837495,0.3786568266339377,0.8477063466348004,0.1999933539860346,0.1093792996359458,0.0877203221786171,0.1657302086342872,0.8732485800791258,0.2472588929892604,0.262580333896951,0.7442549186279293,0.8534161129112245,0.5930851594769776,0.8641055595504621,0.1530002266594415,0.0561608322836163,0.2533548179029289,-9.106830478858456
0.5766912826397528,0.949229410753767,0.6898995889493091,0.0848685701501361,0.3206763491777047,0.9071580621586874,0.3766017925301612,0.1379665603801779,0.4616475617053883,0.9334763224183882,0.8361557878071179,0.2705552201710671,0.8738251013236006,0.4955864566182976,0.192450218880356,0.6071560466564869,0.1052836996144138,0.3344185818177433,0.5726315369024675,0.2572504151032602,0.2290708603552615,0.3762936046136476,0.2316221649817403,0.6439186265325907,0.3839194402183611,0.1560376760751152,0.8106450488638707,0.2218428908727908,0.7074921563043841,0.5238992850314997,-5.6464257340912845
0.7594380145213755,0.7621421823105751,0.6078220239196742,0.0872918716690476,0.7056000415327842,0.2083550112326053,0.1686530079008141,0.3916748079851876,0.6118146967328717,0.3045664576455821,0.4622509532842852,0.2156770726570358,0.4266315303763363,0.7468838018367665,0.6090283506078736,0.0826144581839339,0.4603053984047952,0.3579470532521018,0.9799972985646164,0.5507219039217494,0.7745640094559606,0.2708982931298533,0.5672776393332138,0.1928156581502401,0.4385734393032898,0.2673297893452505,0.3165080565424468,0.7456133475536667,0.3371933910017767,0.6008677469623117,-1.0888897479767417
0.5565028481250458,0.462467267107138,0.276549460037312,0.5058191948947338,0.6778087304572935,0.812789537642526,0.9394069301164374,0.116956662729915,0.827006914107668,0.3515855703692347,0.283764549606374,0.3870649782691241,0.186770738319062,0.5902634676776285,0.7797197437088592,0.8671419607443093,0.8036793912771826,0.6870895139343389,0.3336355059579511,0.5159451050495858,0.5525645356264436,0.6957815031896903,0.4253709042730432,0.0608047794678883,0.6968280950956788,0.4056812536368045,0.99216608515415,0.766006859939184,0.3262262625557987,0.7077794089818784,-5.697111048139498
0.0234629180074913,0.0256693088619026,0.6693442668705981,0.728269013758883,0.2081737321395722,0.2654780705003106,0.86926911985689,0.9152582693938272,0.5731767007938867,0.670449429411831,0.8489973514703752,0.4589497784346408,0.1647742260866579,0.3088069802470643,0.1999952355627675,0.4583802423774747,0.1862403393463582,0.6396561733625251,0.785331700658319,0.1854125044602453,0.7930859915771703,0.7547102994474677,0.9331687849079032,0.4806611643603624,0.5134967472584917,0.4983924249604627,0.5620469831821366,0.3118066695489847,0.6090145114663725,0.1955203323220911,-0.3962762633682852
0.947463040891545,0.8930270157246424,0.2994496369335586,0.5248852649332604,0.3549404625802763,0.8821865680208683,0.8217635913164161,0.9739783473237712,0.6722198717738894,0.881109438055219,0.91135657979093,0.1635680840126611,0.1626115054169935,0.6351823268587588,0.0369221548362571,0.8156527478741199,0.0162378801477007,0.6835534245952392,0.8293493537340663,0.3187120325131711,0.5538082743544106,0.9571150598035036,0.6398771105128633,0.1088575533564203,0.6677946145817417,0.018457378924904,0.8166789271266558,0.0629998855092155,0.6993691320230948,0.3823652989399918,-2.0200449589195077
0.7219760165141605,0.4992950568382203,0.4772449152369931,0.1957261267412808,0.2221340378785123,0.7486763713635991,0.2336459901427147,0.7002055935820949,0.062156045894896,0.0941721425139356,0.5067954750433582,0.6036522207485319,0.3001946731114577,0.0037696990363171,0.1695476963530797,0.7077325510661194,0.0988728493820177,0.1448573456150114,0.8411012013827488,0.7007997631880761,0.3812298082196192,0.0442303144068304,0.8903838195786606,0.3304249847615593,0.1016908953150015,0.1254779631494033,0.5164288346882958,0.0691966125126338,0.7486164992460763,0.8654322574985582,-5.267087560975477
0.7863438617623169,0.1924250719381339,0.5247197562866923,0.3036164185880952,0.0407286300400718,0.0525632249980563,0.6979068674741994,0.4422988640695855,0.1914486113748547,0.6972876230715236,0.9599196561788964,0.5636537984175987,0.3758386040618048,0.935508630578267,0.9581489952667448,0.2583627765276806,0.1044565200745547,0.8732600070261796,0.7549072139962448,0.0630098220360632,0.9557427239158148,0.9710641827093806,0.0422833777096853,0.2299046704115678,0.5422491428382328,0.4585904017164435,0.2334224850437173,0.2269041625452612,0.0793982182668259,0.0282787821221676,1.6356524936298165
0.2840948052675692,0.689112603932419,0.7867872336684545,0.652420870475243,0.2508130990118324,0.4449250844377792,0.7361754056237984,0.2266783312275295,0.1839240956147788,0.2903316093608619,0.8928006348454296,0.2119669035519382,0.2957549086463217,0.4705510493059724,0.6081600298951298,0.9995026974123996,0.9414888863909712,0.0124783327240945,0.9163495228211544,0.0529544170189203,0.7883101138046096,0.6945617596189336,0.4505813916589063,0.325623066529885,0.8537821062743367,0.8190599414329005,0.7695187959413403,0.960234108763628,0.8803583015337172,0.0040000408173943,-2.9650880699480395
0.5452823843226425,0.0740038166407834,0.6874265170478376,0.7350058427609139,0.0341258166867927,0.6131720738666389,0.0743302639402196,0.0651354357402174,0.1560328463122425,0.7884522702045418,0.5356197412505826,0.168375424456833,0.1205659485267501,0.9494842328512714,0.1846388835771457,0.653847090916918,0.0349606095926836,0.8240089159410777,0.796444557735317,0.907448139044874,0.4137378820803719,0.2868082311264676,0.8056244227759396,0.1654542675467634,0.3400974473536597,0.1395521530995288,0.8522900442951025,0.9416073638878414,0.0540030699828715,0.666695176709974,-3.5816227636164664
0.4526144018020982,0.8172389120781508,0.9300133319452945,0.6143238986294486,0.9428999793248,0.4942965593552078,0.1622987487465342,0.2383360042055712,0.2358872817987339,0.8580295791266219,0.8504215310501775,0.942156128932837,0.2447733940031556,0.729743118267537,0.766454771137997,0.8399181876535732,0.0906182422264061,0.1730974266482843,0.6935359712956433,0.0758221665350158,0.4125876137608886,0.1808722703615157,0.386402093366427,0.051992658091802,0.5206446190465641,0.4019640691348177,0.6976510127883822,0.7170411146480045,0.6605212593452081,0.669339718376135,-0.8355771534377647
0.3380258131678836,0.9878185616033748,0.7522720726967892,0.4253464756413238,0.3143777937077137,0.4402492038982605,0.282244349159726,0.6762805061638479,0.0392723865474408,0.1725572526503942,0.8766541847586804,0.6125060479679412,0.874084863088321,0.0971176856561999,0.6459828637527399,0.3080036351622285,0.4055212276357538,0.0982005787978483,0.0337729377863976,0.2147263652115774,0.6418854388166648,0.7102979799359442,0.7144836212773327,0.837293464275358,0.6820528638141561,0.5642965196402236,0.0761101325639748,0.43697013519319,0.6416144766136497,0.5405920414210965,-8.716989396876121
0.7379667635557313,0.4160587667930752,0.5408536693384097,0.1217576977700275,0.0528313355574254,0.92876749417643,0.6985771174539307,0.8638970753714814,0.7554458408713643,0.8581983647240653,0.1306335778190132,0.1877765288707052,0.314813867705213,0.9384398385225754,0.0399800353865585,0.7793064999290573,0.1694082739596089,0.1679300933631232,0.0013804308375577,0.6884708180835111,0.5537738895254921,0.368639407193522,0.1068830093809191,0.482985454287266,0.5030526980059631,0.568072556091175,0.498719538595727,0.7110593994663837,0.5916658802345017,0.4361242498207919,-5.2132996185181835
0.5451893023352802,0.2689634369068742,0.5156782428374733,0.8600048523997706,0.1601099472184302,0.0755163163551557,0.6487293434503225,0.8054213210998994,0.3402496960596128,0.6008242710864998,0.4717135815057073,0.2968780517451558,0.0422264164167724,0.3783106053656399,0.0224346207789557,0.8091957920376294,0.3477423684930489,0.0017750710398617,0.1656286973454064,0.7937287030599193,0.948752552709356,0.2249934431038521,0.7192829765587243,0.8172126410558027,0.6230353986906448,0.4561127242184956,0.3425488859711848,0.0641315754271618,0.2577413160300835,0.5194604983013349,-7.260417208434942
