sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.45611160104739046,0.566070076064601,0.05,-4.832682610178399,1.1513670852968205,15.314371706695724,1.2446923942239463,17.558887260160137,0.7962062969253192
0.45611160104739046,0.246837400196855,0.05,-4.832682610178399,5.549169862521031,15.314371706695724,1.2446923942239463,17.558887260160137,0.5554757694951309
0.45611160104739046,0.17335394175679322,0.05,-4.832682610178399,0.35284602761724515,15.314371706695724,0.44258977214078093,17.558887260160137,0.5554757694951309
0.45611160104739046,0.17335394175679322,0.05,-8.324931844860721,0.35284602761724515,-3.449546592310732,0.44258977214078093,17.558887260160137,0.4027540944606747
0.7387520667752907,0.17335394175679322,0.05,7.117109453435882,0.6466230871590564,-3.449546592310732,0.44258977214078093,17.558887260160137,0.4027540944606747
0.7387520667752907,0.17335394175679322,0.05,-34.8221837378988,0.6466230871590564,-3.449546592310732,0.44258977214078093,17.558887260160137,0.4027540944606747
0.7387520667752907,0.1923227479642418,0.05,-34.8221837378988,0.6466230871590564,0.3069440301891242,1.058435274936432,17.558887260160137,0.259136697234389
0.7387520667752907,0.39875177929784617,0.05,-34.8221837378988,1.2727252238230642,0.3069440301891242,1.058435274936432,17.558887260160137,0.259136697234389
0.7387520667752907,0.39875177929784617,0.05,-34.8221837378988,1.0604684364415233,-2.255837621256049,1.058435274936432,14.505205470001547,0.5459700170106778
0.7387520667752907,0.28894858004908625,0.05,-34.8221837378988,5.004004656103446,-2.255837621256049,1.058435274936432,-17.899034449639387,0.5459700170106778
0.7387520667752907,0.28894858004908625,0.05,31.27683257933171,5.004004656103446,7.910482422156996,1.058435274936432,-17.899034449639387,0.5459700170106778
0.7387520667752907,0.28894858004908625,0.05,31.27683257933171,0.27970199171080323,-6.533963801690296,1.439521432168174,-17.899034449639387,0.5459700170106778
0.7387520667752907,0.41192275653833677,0.05,-8.907974901494462,0.27970199171080323,-6.533963801690296,1.439521432168174,-24.35194678311108,0.9188168075423054
0.4007934640879956,0.24697803631931925,0.05,-8.907974901494462,0.27970199171080323,-23.400046428233452,1.4815444224552317,-24.35194678311108,0.9188168075423054
0.38917387794965086,0.24554492570284817,0.05,-8.907974901494462,0.925954749248502,-4.797341395110731,1.4815444224552317,-20.999696535785674,0.9188168075423054
0.38917387794965086,0.3339739634508003,0.05,-8.907974901494462,0.925954749248502,-4.797341395110731,1.4815444224552317,-24.080196171790334,0.9188168075423054
0.38917387794965086,0.3339739634508003,0.05,-7.393679119962506,0.3705280174357033,-4.797341395110731,1.4815444224552317,-24.080196171790334,0.9188168075423054
0.38917387794965086,0.3339739634508003,0.05,-7.393679119962506,0.3705280174357033,-4.797341395110731,1.5201589675452845,-24.080196171790334,0.9188168075423054
0.38917387794965086,0.3339739634508003,0.05,-7.393679119962506,0.3705280174357033,-4.797341395110731,2.1173065453488658,-24.080196171790334,0.9188168075423054
0.38917387794965086,0.3339739634508003,0.05,-7.393679119962506,0.4150798975189615,-4.797341395110731,0.821752652295796,-24.080196171790334,0.5176334084486206
0.38917387794965086,0.45091242742757875,0.05,-7.393679119962506,0.4150798975189615,-4.797341395110731,0.821752652295796,-24.080196171790334,0.4756656499954235
0.38917387794965086,0.45091242742757875,0.05,-7.393679119962506,0.4150798975189615,-4.797341395110731,0.821752652295796,20.245835017959635,0.4789670119092087
0.38917387794965086,0.45091242742757875,0.05,-7.393679119962506,1.7670783729863984,-4.797341395110731,0.6708236711835195,25.322093236052186,0.3765842851709758
0.38917387794965086,0.6405962722799724,0.05,-7.393679119962506,1.1486615467593533,18.236706290132194,0.8926083177578219,0.7180918105418819,0.30904163478932506
0.38917387794965086,0.7292312868166663,0.05,22.401166769747842,1.1486615467593533,1.9824665629395213,0.8926083177578219,0.7180918105418819,0.30904163478932506
0.38917387794965086,0.29893530603739077,0.05,22.401166769747842,0.4389068299012935,1.9824665629395213,0.8926083177578219,0.7180918105418819,0.30904163478932506
0.6878099964105608,0.6806643895432447,0.05,19.285642053018535,1.0355567162425512,-45.72070119374,0.8926083177578219,0.7180918105418819,0.30904163478932506
0.6130221523069268,0.6806643895432447,0.05,19.285642053018535,1.0355567162425512,-15.577679397857654,0.6297802930265957,0.7180918105418819,0.30904163478932506
0.4861012435337741,0.6806643895432447,0.05,0.07995866793616102,1.0355567162425512,7.53376827048924,1.9188818182446115,0.7180918105418819,0.27529720701243315
0.35509084935262797,0.6728940837419971,0.05,-16.433760248501013,1.0355567162425512,13.612703285311063,0.8566688570559824,0.7180918105418819,0.27529720701243315
0.35509084935262797,0.6078062962270879,0.05,-16.433760248501013,1.0355567162425512,13.612703285311063,0.8566688570559824,0.7180918105418819,0.27529720701243315
0.13002980756401059,0.4194357862922068,0.05,-0.28585646535658427,1.0355567162425512,13.612703285311063,0.8566688570559824,0.7180918105418819,0.27529720701243315
0.13002980756401059,0.3314212900804433,0.05,-0.28585646535658427,1.0355567162425512,13.612703285311063,0.8566688570559824,0.7180918105418819,0.49467524105166233
0.13002980756401059,0.3314212900804433,0.05,-0.28585646535658427,1.0355567162425512,11.968512146928816,0.8566688570559824,0.7180918105418819,0.49467524105166233
0.13002980756401059,0.3314212900804433,0.05,-0.28585646535658427,1.0355567162425512,11.968512146928816,0.8566688570559824,0.7180918105418819,0.49467524105166233
0.17292119444623286,0.3314212900804433,0.05,0.8631555221416727,1.0355567162425512,10.187051696879696,0.8566688570559824,0.7180918105418819,0.49467524105166233
0.17292119444623286,1.3627622337757355,0.05,0.8631555221416727,1.0355567162425512,1.668684756303433,0.8566688570559824,0.7180918105418819,1.0314357654072774
0.24946463513925965,1.3627622337757355,0.05,0.8631555221416727,1.7787489811427826,15.677718185965047,0.8566688570559824,0.7180918105418819,1.0314357654072774
0.24946463513925965,1.3627622337757355,0.05,0.8631555221416727,0.3845103285813255,13.862205504618263,0.8566688570559824,0.7180918105418819,1.0314357654072774
0.24946463513925965,0.36769665433686166,0.05,0.8631555221416727,0.3845103285813255,13.862205504618263,0.8566688570559824,0.7180918105418819,4.269414629528117
0.24946463513925965,0.36769665433686166,0.05,0.8631555221416727,3.904600045036653,13.862205504618263,0.8566688570559824,0.7180918105418819,3.4357543478181305
0.24946463513925965,0.21167702160409907,0.05,0.8631555221416727,13.957086245057903,13.862205504618263,0.8566688570559824,0.7180918105418819,0.14656132119961662
0.24946463513925965,0.21167702160409907,0.05,0.8631555221416727,5.270127329108001,22.944666903721657,0.8566688570559824,0.7180918105418819,0.14656132119961662
0.6524892206900085,0.3250232981085532,0.05,0.8631555221416727,0.29082172830672665,22.500123496402978,0.8566688570559824,0.7180918105418819,0.13204697045216104
0.6524892206900085,0.3250232981085532,0.05,0.8631555221416727,2.5880098117921873,9.707968983505717,0.8566688570559824,0.7180918105418819,1.6475432889594104
0.6524892206900085,0.3250232981085532,0.05,0.8631555221416727,2.426773134158083,37.358533587309324,0.8566688570559824,0.7180918105418819,1.6475432889594104
0.6524892206900085,0.3250232981085532,0.05,9.02856367494773,0.9538495361526935,37.358533587309324,3.4230744709963803,0.7180918105418819,1.6475432889594104
0.6524892206900085,0.3250232981085532,0.05,9.02856367494773,0.9538495361526935,37.358533587309324,3.4230744709963803,-18.60551337040605,1.6475432889594104
0.6524892206900085,0.3250232981085532,0.05,11.784227924364544,2.9595277165325142,18.24396678582695,3.4230744709963803,20.733885149501255,1.6475432889594104
0.6524892206900085,0.3250232981085532,0.05,12.552000710682185,0.8504871374429457,18.24396678582695,3.4230744709963803,-6.751940829319754,1.6475432889594104
0.5034392035162145,0.3250232981085532,0.05,12.552000710682185,0.8504871374429457,18.24396678582695,3.4230744709963803,-5.301721140244382,1.6475432889594104
0.5034392035162145,0.3250232981085532,0.05,12.552000710682185,0.8504871374429457,18.24396678582695,3.4230744709963803,-5.233448197585586,1.2697207792616023
0.5034392035162145,0.3250232981085532,0.05,12.552000710682185,0.8504871374429457,-20.45415204527933,0.24792996532092337,-5.233448197585586,1.2697207792616023
0.7388697241736661,0.3250232981085532,0.05,12.552000710682185,0.8504871374429457,-6.80483436019809,0.24792996532092337,4.313314607477892,1.2697207792616023
0.7388697241736661,0.46373899821832926,0.05,12.552000710682185,0.4252363210787649,-6.80483436019809,0.24792996532092337,4.313314607477892,1.2697207792616023
0.48257478397197306,0.4066392713092495,0.05,-8.483366169849242,0.4252363210787649,6.526101168799242,0.24792996532092337,4.313314607477892,1.2697207792616023
0.3842983206504923,0.4066392713092495,0.05,-8.483366169849242,0.5950733311022224,6.526101168799242,0.1694668477865668,4.313314607477892,1.2697207792616023
0.3842983206504923,0.4066392713092495,0.05,-8.483366169849242,0.5950733311022224,6.526101168799242,0.5392204778246387,4.313314607477892,1.2697207792616023
0.3842983206504923,0.4066392713092495,0.05,-8.483366169849242,0.5950733311022224,6.526101168799242,0.5392204778246387,4.313314607477892,1.2697207792616023
0.3842983206504923,0.4066392713092495,0.05,10.316695431944192,0.5950733311022224,6.526101168799242,0.8784675374590869,4.313314607477892,1.5266458850672655
0.2997963589877841,0.4066392713092495,0.05,10.316695431944192,0.5950733311022224,6.526101168799242,0.8784675374590869,15.919945754012371,0.2166022170295935
0.5918997693954624,0.4066392713092495,0.05,10.316695431944192,0.5950733311022224,6.526101168799242,1.663864489544722,-10.138649894623846,0.2166022170295935
0.5918997693954624,0.2651905558375945,0.05,10.316695431944192,0.5950733311022224,6.526101168799242,1.663864489544722,-3.8583201338861857,0.6560766906451233
0.6396424013853808,1.0689313216620895,0.05,10.316695431944192,1.1981712950843002,6.526101168799242,1.663864489544722,-43.598671555880536,1.295114017183936
0.9331383401901907,1.0689313216620895,0.05,10.316695431944192,2.7492600907282165,-5.001938619928232,0.7253403504438092,-17.398642959695685,1.295114017183936
0.31427733861715035,0.7983082095868114,0.05,10.316695431944192,0.8147382427616872,-5.001938619928232,0.29176320607280665,-3.8376690408576533,1.295114017183936
0.31427733861715035,0.6283413557958798,0.05,10.636306619876661,0.4265855325116216,-5.001938619928232,0.29176320607280665,-3.8376690408576533,0.2578526369664992
0.31427733861715035,0.6283413557958798,0.05,-5.068705487183662,0.4265855325116216,-5.001938619928232,0.40912127458981,13.816974460403886,0.2578526369664992
0.31427733861715035,0.3045081969443632,0.05,4.629287338037566,0.5012580934700374,-5.001938619928232,0.40912127458981,13.816974460403886,0.16574766418848472
0.29693171830816095,0.3045081969443632,0.05,4.629287338037566,0.5012580934700374,-5.001938619928232,0.40912127458981,-8.348570158537681,0.47849229282348427
0.35150193842729827,0.32769939061371867,0.05,4.629287338037566,0.24332434053756996,-14.789167962711815,0.22069803248442119,-8.348570158537681,1.888890550499774
0.35150193842729827,0.32769939061371867,0.05,2.1433997242526153,0.24332434053756996,-14.789167962711815,0.22069803248442119,7.428673175915234,1.888890550499774
0.35150193842729827,0.4003608460829634,0.05,2.1433997242526153,2.10014713612032,5.590074229226502,0.22069803248442119,7.428673175915234,0.7643548518948051
0.37441479073669137,0.40105435841628684,0.05,2.1433997242526153,0.9620646859325027,5.590074229226502,0.22069803248442119,7.428673175915234,1.8914591315546665
0.37441479073669137,0.3787442578436861,0.05,2.1433997242526153,0.9620646859325027,5.435408511500953,0.16919319158104648,7.428673175915234,2.770963385951795
0.37441479073669137,0.6221607443250987,0.05,2.1433997242526153,0.9620646859325027,5.435408511500953,3.8990720103161074,7.428673175915234,2.770963385951795
0.37441479073669137,0.6221607443250987,0.05,2.1433997242526153,0.9620646859325027,-10.63120765893077,2.870337350612133,7.428673175915234,2.770963385951795
0.37441479073669137,0.6221607443250987,0.05,2.1433997242526153,0.9620646859325027,10.196754110115865,2.870337350612133,2.749861482249475,2.770963385951795
0.37441479073669137,0.5469202277265319,0.05,2.1433997242526153,0.9620646859325027,10.196754110115865,2.870337350612133,2.749861482249475,2.770963385951795
0.1861475691154505,0.44385938763230914,0.05,2.1433997242526153,9.766352940959122,3.572161967333864,2.870337350612133,2.749861482249475,0.490299705030639
0.1861475691154505,0.44385938763230914,0.05,2.1433997242526153,7.6500377812707505,3.572161967333864,2.0005930591577163,2.749861482249475,3.4691636782575688
0.1861475691154505,0.44385938763230914,0.05,2.1433997242526153,9.4846181463651,3.572161967333864,0.20739787331595458,2.749861482249475,3.4691636782575688
0.1861475691154505,0.2937413287765138,0.05,2.1433997242526153,3.8227025418097904,3.572161967333864,1.64341546594846,2.749861482249475,3.4691636782575688
0.16712200517718862,0.2937413287765138,0.05,2.1433997242526153,1.1391599127170804,3.572161967333864,0.8175164418806461,2.749861482249475,13.704178009081026
0.21934045808365568,0.2937413287765138,0.05,2.1433997242526153,1.1391599127170804,3.572161967333864,0.8175164418806461,2.749861482249475,10.522405695641508
0.21928165978610628,0.2937413287765138,0.05,2.1433997242526153,0.16431664699521803,3.572161967333864,2.9826097326718894,2.749861482249475,3.915260495320057
0.25121435527500086,0.2937413287765138,0.05,2.1433997242526153,0.16431664699521803,3.572161967333864,2.9826097326718894,2.749861482249475,3.915260495320057
0.25121435527500086,0.6613590455443674,0.05,2.1433997242526153,0.16431664699521803,3.572161967333864,2.9826097326718894,2.749861482249475,0.7860215648975633
0.25121435527500086,0.6613590455443674,0.05,2.1433997242526153,0.35476282216824095,3.572161967333864,2.9826097326718894,2.749861482249475,0.24967169971814773
0.21050248964417212,0.6613590455443674,0.05,2.1433997242526153,2.7689152997149944,3.572161967333864,0.7650313415078178,2.749861482249475,0.24967169971814773
0.21050248964417212,0.6613590455443674,0.05,2.1433997242526153,2.7689152997149944,3.572161967333864,0.5811035693406054,2.749861482249475,0.40937977686569305
0.33448222246989345,0.6613590455443674,0.05,2.1433997242526153,2.000800370752686,4.255185000789101,0.5811035693406054,2.749861482249475,0.40937977686569305
0.33448222246989345,0.6613590455443674,0.05,2.1433997242526153,2.000800370752686,-3.8641041510930325,0.5811035693406054,2.749861482249475,0.8542359759524047
0.33448222246989345,0.6613590455443674,0.05,2.1433997242526153,1.1344025976944454,-3.8641041510930325,0.7482583155493339,2.749861482249475,0.8542359759524047
0.33448222246989345,0.6613590455443674,0.05,2.1433997242526153,1.1344025976944454,-3.8641041510930325,0.1292758199457555,2.749861482249475,0.8542359759524047
0.3507049538686178,0.6613590455443674,0.05,2.1433997242526153,1.5968031324689493,-3.8641041510930325,1.282488252774459,2.749861482249475,0.4317343542536348
0.38908664180823727,0.6613590455443674,0.05,2.1433997242526153,2.580266482676114,-3.8641041510930325,1.282488252774459,2.749861482249475,0.4317343542536348
0.38908664180823727,0.6613590455443674,0.05,3.1752264965990458,3.523009884803014,3.2418948732609962,1.282488252774459,2.749861482249475,0.4317343542536348
0.38908664180823727,0.543461400720833,0.05,3.1752264965990458,0.46061333077706385,19.473440042460417,1.282488252774459,2.749861482249475,0.1808781798662122
0.38908664180823727,0.543461400720833,0.05,4.704874892128871,0.46061333077706385,3.295699411775278,1.282488252774459,2.749861482249475,0.1808781798662122
