sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.2866568071105605,1.770617669636681,0.5,0.8330538634971033,1.331648094882935,-1.4432687170416778,0.1494506123885176,0.10842876290930663,2.0855252822715022
0.41650231216200345,0.14321694734500057,0.5,1.7784232707532481,2.0874436311769995,1.2330883165745834,2.103720669204236,-0.14701174959313046,0.7098903385951566
0.4446707337139244,0.9375571330244346,0.5,0.4101418927135811,0.3338735925480795,2.3911435673892556,0.9363030609605608,-1.8648948782394106,0.7654647401889143
0.4622578631242957,1.6074891104747904,0.5,3.1797575963902016,1.3125327555481456,1.18231818173961,0.49731492493256046,-1.578845486950059,2.639970392533515
0.4398050142697831,0.6778285854872046,0.5,2.044310832683446,1.354879719693882,0.72166579680382,0.5600421371479443,-1.4402439524916157,4.435696556071822
0.6893044341037955,0.34085354522349265,0.5,0.6229563246485517,0.6890629913992888,1.9377063134815622,3.5134301206463268,-4.7869060870553755,0.23726973028715825
0.6855456038473486,0.9613727634292102,0.5,3.1650125989886457,2.4183003081402483,1.5526349049279446,0.40556219704844193,0.8322495710593989,1.4922914766897246
1.1092744416378855,0.5057513261117061,0.5,2.868539916275397,0.6199154893020805,-1.3415661593584842,1.6420395323625625,-0.4798882074291596,0.9732342707623318
0.6229122175584126,0.4818892361172086,0.5,1.9508418909549379,1.840092344342579,-0.3881447651051296,0.06524845874664467,1.270989141488608,1.1746052614381397
0.4932019152040021,0.2382292750454794,0.5,2.79601316098693,0.8493250238876875,-1.5226305586475355,0.342213148848737,0.4434169794938453,0.9230785336627889
0.8038485488704632,0.2475208022157499,0.5,2.3232822372606803,0.40236713233222837,-0.7196210381838054,0.5103768417712817,-1.4895323908800804,0.2249589302665268
0.18925562288240663,0.4192406618705191,0.5,-0.4881903556881833,1.5402511765409024,-0.11177242616036567,0.5595989793161793,-0.0781717524262007,2.206820877472
0.2970985687193844,0.4534649505385553,0.5,0.4780829472270195,0.7059218144219859,0.7139580355667596,1.68014268295099,0.07345861332838023,0.36708755690458367
0.20054108924109787,0.13177227183221701,0.5,-0.5599883799734682,0.13214509664720664,0.13874675866497785,0.4420391606375044,0.023011266581294033,1.8549603495447708
0.18026404122007902,1.3003966342066904,0.5,0.9590585470565701,1.1478960589543126,0.26766211195801803,0.6309799577651882,0.15773609594754945,0.2530780734697767
0.6302956291476365,0.12252714178330767,0.5,-2.527376761083019,0.14438123377991469,0.10988552441690284,0.1699120023178542,1.0314982948892208,0.31357290467478177
0.5286185903168893,0.13760708920576703,0.5,-2.5284702451289833,3.4755944133625283,3.123341133402267,5.098942646229296,-0.5479617653054096,2.5520395497978097
0.5544785494709683,1.159242345959289,0.5,-1.9116017917228987,1.1672375790858147,0.6314939651174096,2.3947999430367175,0.41959463052900314,0.9778739366797762
0.37801807633521345,0.1417166608255,0.5,-0.7254923324597657,1.892729137280246,-0.008237992161859775,0.14284166905358076,0.1674391386353188,1.3641706082245735
0.7953762562397981,1.2178755443098594,0.5,1.587785291759493,0.31082088995918716,0.06761211459354445,1.2028569395295383,0.7773066321006132,1.419129371110051
0.6843851341188969,0.13810875775005294,0.5,2.525758924703862,2.1634387958901122,-0.20215551921383526,7.591382331822968,0.4052458351185418,2.639608307661509
1.7754467981040511,1.1914365180870092,0.5,4.846823800176075,1.4223010072735989,-0.3475471245708099,0.14677053301457366,2.465852236346099,0.5395760324735542
0.32433686292145897,0.6189985436742151,0.5,2.2397300236688027,0.7113991978432938,0.9544068082157098,6.798699584074521,-1.064381592268522,1.8218228223306767
0.5437960204224225,0.20411464051333436,0.5,1.606569821162442,0.25151246800589033,1.4751320248527908,4.025898049625709,1.087598519981023,0.5956138894040341
0.5092981191506258,0.6153611684456088,0.5,-1.788953853198678,5.972450584123475,2.296518941456859,0.2282482476261036,-0.45862897131477864,0.9054991314354924
0.4885358064520578,0.21587929712759715,0.5,-2.750853973304408,0.1362782580672885,0.2525177803481052,5.73645496298258,0.06511767449339051,0.5723807919107053
0.25080377152751854,0.6702773992991594,0.5,-2.754110461160199,0.6577985636886009,0.20778487575112417,0.7908217110076211,-0.060130819885361224,0.35808270129049746
0.3876381804589345,1.5018131827236976,0.5,-1.6957526201954056,1.2111210749667005,0.2947301306185655,0.709007041853693,0.07753469674448757,0.5076199564304744
0.37851358165623555,0.08583568500052441,0.5,-0.6401002514105717,0.5536293995203608,-0.852209437464397,2.7679829029482432,0.4450743268209603,1.3120845206476885
0.5604811105755059,2.947290425908005,0.5,-0.5101731402437268,1.5401935705976368,0.23219657419202436,0.7002019199162651,1.0528188744267983,0.49011884811864703
0.187170496177308,0.5945686282751972,0.5,-0.41584544188899936,0.6017882408938007,0.07617533601833616,2.0170276939367193,-0.04341581035145306,1.4275975768853084
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.16484613648459004,0.7277244404413591,0.5,-0.39359671409832236,0.5485578697708051,-0.054625495155845166,2.259860309551292,-0.08582740937169946,1.5183309758810342
0.20139570982103933,0.5360294645290481,0.5,-0.32311797717638424,0.5729447729816516,0.04316059597410661,1.943651305105065,0.0129377200594096,1.487781629769041
0.17119674211981525,0.47735715829035513,0.5,-0.32660292480267283,0.5959685251166678,-0.03283488332451247,2.0886245275789186,-0.048635039692348205,1.2828804324403051
0.17119674211981525,0.47735715829035513,0.5,-0.32660292480267283,0.5959685251166678,-0.03283488332451247,2.0886245275789186,-0.048635039692348205,1.2828804324403051
0.17119674211981525,0.47735715829035513,0.5,-0.32660292480267283,0.5959685251166678,-0.03283488332451247,2.0886245275789186,-0.048635039692348205,1.2828804324403051
0.17119674211981525,0.47735715829035513,0.5,-0.32660292480267283,0.5959685251166678,-0.03283488332451247,2.0886245275789186,-0.048635039692348205,1.2828804324403051
0.17119674211981525,0.47735715829035513,0.5,-0.32660292480267283,0.5959685251166678,-0.03283488332451247,2.0886245275789186,-0.048635039692348205,1.2828804324403051
0.17724649154530076,0.43365339078284487,0.5,-0.3375879173811091,0.6703393925170076,0.027469464943633264,1.6472723943098815,-0.13152504817859934,1.1348880188189543
0.17724649154530076,0.43365339078284487,0.5,-0.3375879173811091,0.6703393925170076,0.027469464943633264,1.6472723943098815,-0.13152504817859934,1.1348880188189543
0.17724649154530076,0.43365339078284487,0.5,-0.3375879173811091,0.6703393925170076,0.027469464943633264,1.6472723943098815,-0.13152504817859934,1.1348880188189543
0.17724649154530076,0.43365339078284487,0.5,-0.3375879173811091,0.6703393925170076,0.027469464943633264,1.6472723943098815,-0.13152504817859934,1.1348880188189543
0.17724649154530076,0.43365339078284487,0.5,-0.3375879173811091,0.6703393925170076,0.027469464943633264,1.6472723943098815,-0.13152504817859934,1.1348880188189543
0.17724649154530076,0.43365339078284487,0.5,-0.3375879173811091,0.6703393925170076,0.027469464943633264,1.6472723943098815,-0.13152504817859934,1.1348880188189543
0.17724649154530076,0.43365339078284487,0.5,-0.3375879173811091,0.6703393925170076,0.027469464943633264,1.6472723943098815,-0.13152504817859934,1.1348880188189543
0.15085670284032449,0.4744653316417819,0.5,-0.2738639886133162,0.7966183301852554,-0.01236010727859465,1.6802824371053657,-0.006965527067170231,0.9862676323877858
0.15085670284032449,0.4744653316417819,0.5,-0.2738639886133162,0.7966183301852554,-0.01236010727859465,1.6802824371053657,-0.006965527067170231,0.9862676323877858
0.14724052231103704,0.4680600694318681,0.5,-0.2774385487588057,0.671654975871646,-0.02634046842776475,1.7001539442667455,-0.3844254691832543,1.256299416697133
0.14724052231103704,0.4680600694318681,0.5,-0.2774385487588057,0.671654975871646,-0.02634046842776475,1.7001539442667455,-0.3844254691832543,1.256299416697133
0.15020026792861382,0.3865372002330954,0.5,-0.40929594537918657,0.6465939096717296,-0.022444069164060724,1.9730900512198657,-0.4036137791508541,1.0238026762550616
0.15020026792861382,0.3865372002330954,0.5,-0.40929594537918657,0.6465939096717296,-0.022444069164060724,1.9730900512198657,-0.4036137791508541,1.0238026762550616
0.15020026792861382,0.3865372002330954,0.5,-0.40929594537918657,0.6465939096717296,-0.022444069164060724,1.9730900512198657,-0.4036137791508541,1.0238026762550616
0.15020026792861382,0.3865372002330954,0.5,-0.40929594537918657,0.6465939096717296,-0.022444069164060724,1.9730900512198657,-0.4036137791508541,1.0238026762550616
0.15020026792861382,0.3865372002330954,0.5,-0.40929594537918657,0.6465939096717296,-0.022444069164060724,1.9730900512198657,-0.4036137791508541,1.0238026762550616
0.15020026792861382,0.3865372002330954,0.5,-0.40929594537918657,0.6465939096717296,-0.022444069164060724,1.9730900512198657,-0.4036137791508541,1.0238026762550616
0.16630204127098597,0.36769253240788446,0.5,-0.4045201577688548,0.6454159770605014,-0.01103119739842623,1.6287133375799916,-0.31796679594900407,1.11894665843572
0.16630204127098597,0.36769253240788446,0.5,-0.4045201577688548,0.6454159770605014,-0.01103119739842623,1.6287133375799916,-0.31796679594900407,1.11894665843572
0.1989503989331828,0.49811082306393484,0.5,-0.374485032110677,0.6540289669472519,0.03508896518609798,1.7518946945326996,-0.029272504708611372,1.030400097240408
0.1989503989331828,0.49811082306393484,0.5,-0.374485032110677,0.6540289669472519,0.03508896518609798,1.7518946945326996,-0.029272504708611372,1.030400097240408
0.1694847455490059,0.49498686688308724,0.5,-0.5516018698549903,0.6942183946142662,0.010087510710467719,1.9581603768130265,0.12555030861117392,0.8914096083979985
0.1694847455490059,0.49498686688308724,0.5,-0.5516018698549903,0.6942183946142662,0.010087510710467719,1.9581603768130265,0.12555030861117392,0.8914096083979985
0.1694847455490059,0.49498686688308724,0.5,-0.5516018698549903,0.6942183946142662,0.010087510710467719,1.9581603768130265,0.12555030861117392,0.8914096083979985
0.1694847455490059,0.49498686688308724,0.5,-0.5516018698549903,0.6942183946142662,0.010087510710467719,1.9581603768130265,0.12555030861117392,0.8914096083979985
0.1694847455490059,0.49498686688308724,0.5,-0.5516018698549903,0.6942183946142662,0.010087510710467719,1.9581603768130265,0.12555030861117392,0.8914096083979985
0.1694847455490059,0.49498686688308724,0.5,-0.5516018698549903,0.6942183946142662,0.010087510710467719,1.9581603768130265,0.12555030861117392,0.8914096083979985
0.21053388263675057,0.5539846705051293,0.5,-0.43778324998370943,1.0730337791421543,-0.03758228091263073,1.5996278239422732,0.16952928011572288,1.0228057674957693
0.20381312704483234,0.5330654065335504,0.5,-0.4344587690034589,1.267584594263263,-0.0033653000091805173,1.65299269688798,0.19323065378089385,0.8378593096171193
0.20381312704483234,0.5330654065335504,0.5,-0.4344587690034589,1.267584594263263,-0.0033653000091805173,1.65299269688798,0.19323065378089385,0.8378593096171193
0.20381312704483234,0.5330654065335504,0.5,-0.4344587690034589,1.267584594263263,-0.0033653000091805173,1.65299269688798,0.19323065378089385,0.8378593096171193
0.21628358987737176,0.5923702038414123,0.5,-0.27729126328088294,1.5045022083090687,0.020180889259560884,1.6246314014595828,0.18805872309816896,0.9002916849807578
0.21628358987737176,0.5923702038414123,0.5,-0.27729126328088294,1.5045022083090687,0.020180889259560884,1.6246314014595828,0.18805872309816896,0.9002916849807578
0.21628358987737176,0.5923702038414123,0.5,-0.27729126328088294,1.5045022083090687,0.020180889259560884,1.6246314014595828,0.18805872309816896,0.9002916849807578
0.2624530812530465,0.7185377615957016,0.5,-0.3466616883257958,1.805563519510381,0.004633923108864879,1.3547064738945118,0.18983908732766547,1.003189608909767
0.2624530812530465,0.7185377615957016,0.5,-0.3466616883257958,1.805563519510381,0.004633923108864879,1.3547064738945118,0.18983908732766547,1.003189608909767
0.2624530812530465,0.7185377615957016,0.5,-0.3466616883257958,1.805563519510381,0.004633923108864879,1.3547064738945118,0.18983908732766547,1.003189608909767
0.4433461266309959,0.8768478489207793,0.5,-0.012132237953259708,2.090658506723354,0.018348057022958608,1.901794746359705,-0.006113452963572897,0.8695625516810797
0.49848943673723134,0.45782871399095804,0.5,-0.034309208792622184,0.917381995545554,-0.08353070755630443,2.5037180833332116,0.4137526203264783,1.227617079495188
0.5501987844047417,0.2931966575681842,0.5,-0.4899693766520289,1.0400342391919462,-0.0029168924000758183,2.981160791130934,-0.06682509962212384,1.0605705637060499
0.5815243672670141,0.24993597946558774,0.5,-0.29726745760958345,0.633793756153155,-0.033682395397482225,2.1326764041146875,-0.012907113448244452,2.149079971281289
0.3814265676411897,0.24578296979296596,0.5,-0.5064798814807936,0.5536938968750846,0.02350562280535697,2.3475477101392657,-0.09993153241064431,2.53082422853342
0.33386308920958024,0.2879465586443419,0.5,-0.34019014691153054,0.7576652192206005,-0.04127441891923862,1.8987818488443635,-0.33303255359135775,3.1500310543077976
0.5905674359468664,0.34889723212668755,0.5,-0.25361279787319635,0.8030692229164218,-0.012943356249681813,1.7135114194318062,0.4082635307996929,1.1076549115173784
0.48208854490101755,0.2762628871969341,0.5,0.14036133229289977,1.5951992883774226,0.24752598871975315,2.399065049951324,-0.1599394174136659,0.5720331770913233
0.3410273530737634,0.27946902857072986,0.5,-0.3234907386920643,0.616192160993223,0.23225670143767682,0.45335276249943174,-0.004422392291034461,1.7175441027176526
0.119079399310207,0.23029049527136353,0.5,0.6575647819223407,0.6220202937740535,0.13622263549547575,0.5551927935503744,-0.19479428670302903,1.543350897601037
0.3524264614083506,0.37791236474637757,0.5,-1.6787496071997543,3.0902402903138846,0.2391255391111523,0.5565192096706978,0.05693769641771812,0.9700128427670147
0.7291438377986371,0.21070274249645424,0.5,6.0791307854787995,3.0276681023792094,0.3103976945723592,0.5587537343177935,-1.6305132793964894,0.9539475388543975
0.8378867252159522,0.24763042117119177,0.5,2.724604130440322,0.28218829127392353,-0.4447047566246278,2.3045524575189646,4.943177636383189,0.8244844159378938
1.365169725192134,0.22672172203278532,0.5,2.71407966208807,0.1443400503842108,-0.40810634199893675,1.616248837119026,3.953125905759721,1.2665580265668335
0.5126951695547874,0.4844160286635077,0.5,-1.7024142382244525,1.8660729165538512,-1.3800480596794367,0.5712103908964397,1.2854642372679457,8.444613177791355
0.4726365356353263,0.37800698359287277,0.5,-1.0609113803370929,0.8198624539017811,0.2628784286025444,0.43587889144358716,4.0094016875917795,0.11578358853158655
