sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.28093675791193323,0.38235495496987587,1.0,0.14571345121645962,0.8105834876468355,-0.4482703160165125,1.7577802965121145,-0.18661194290022073,0.3977649579612972
0.2699424509781654,0.4558247001275112,1.0,-0.23081972197812772,0.4806117597100204,-0.07735650636828942,0.19618833799637084,-0.18745873605535116,6.253003318845394
0.4683186188392849,0.35957702025083066,1.0,-0.3586028662519762,0.3479084670305504,-0.17834055719792505,0.21335345773377457,-0.2937117881851024,4.284511430744213
0.5083092887568054,0.31477063535207866,1.0,-0.005272833019627995,2.081498946327918,-0.10013644253498691,0.6684833311433402,-0.3754565966836,2.0361855483868063
0.5394652013814121,0.1465058203313505,1.0,0.5131450550809955,0.8791933700421436,0.4880239794969223,1.2209076869652435,0.31838339804625676,0.7268468894025022
0.7572261605807333,0.9535911984486833,1.0,0.3857564368121826,1.1367948978254834,-0.8435358897635201,1.176021414369995,-0.2407850060956602,4.378429377232638
0.6057027011978707,0.9317544629270363,1.0,-0.05353494074417266,1.0980092610996948,-1.65601981362658,0.22083013586776526,0.6757005462634033,0.4229849575761307
0.8262388843890246,0.4343157879437809,1.0,-0.17388356479729503,0.4481936613243578,-1.950578006755941,2.039421076401211,-2.4261417648790946,2.2522247012476395
0.7024856803073346,0.36858641915163487,1.0,0.05614540441040752,3.236336183272762,-0.8244208306176347,0.33147807763297404,1.3533127643463376,0.9196150167591878
0.6976514632235895,0.19614789390674658,1.0,-0.2697437330962163,0.9647490151232709,0.5363910716223687,7.101715505409799,-0.5494921531725819,0.8326571500879973
0.6374433680842482,0.332662909043234,1.0,-0.8528919636150646,1.3439097468505496,-0.2812098309115503,3.8964872840926774,-0.0010039860611327216,0.9545040405985115
0.35925264666793544,0.4751642696046581,1.0,0.4246968116002268,2.179053088744189,-0.20526466565150203,0.7600207976800599,1.0903491603199849,4.709074069980279
0.7117407511351092,0.24963644334523732,1.0,-0.12389393629864269,0.46306475815603926,-0.17765862431388152,1.3027789493198239,-0.7193967587819436,0.2158511357465692
0.27373069536015665,0.45226510401031245,1.0,-0.7937820389321399,0.774851442984392,-0.12189423710184615,1.0475935217333707,0.3748317493646302,0.2078301390456678
0.3036085825584063,1.2455934139236016,1.0,-0.4693144185701576,0.4036265912617564,-0.13832989716418498,0.4829687419464856,0.2668121694235935,8.087860331417193
0.18616626430415112,0.3375955837985533,1.0,-0.6155944596474117,1.4068079703368137,-0.19607299943546283,1.083986054947736,0.2856493950832543,0.09009220159226151
1.576192497745301,0.22634818218376535,1.0,3.7758661811052874,2.6451328271497974,-0.3338838264740768,2.719070327157107,1.0799386209870778,11.608234816122728
2.216510570445658,0.5449626787968013,1.0,2.3474251811712143,1.6365153829980388,1.8726075308202499,0.9215415674777494,1.3790698061361644,2.502261749768915
0.699329103921091,0.21429015696025383,1.0,0.41337297354343033,1.765388085588016,0.13182366499044312,3.170663692813759,0.1253218067963353,1.604451451258689
0.30781137188597185,0.6415627366652809,1.0,0.38061881146958226,0.4305158340814455,-0.6378433559362742,3.0623874703921397,0.04684606046498806,0.6090908296832661
0.47000320841207116,0.442265062374896,1.0,0.2384884353577782,2.7083716637100603,-0.599794737065028,0.3433325746999662,-0.2682163264148825,1.5276796583598278
0.22051432234538712,0.29881612109036587,1.0,0.36629038327519586,0.4213927972165854,0.007843607300162387,4.9498669689259955,-0.14220889287585176,0.8915723015383198
1.10484684992749,0.3616139890107026,1.0,0.7745506187261653,2.4001364255413935,-0.9000699391650528,0.29680785382468566,-1.186273585607241,0.8418939815748981
0.34050876618669773,0.29876929926912166,1.0,-0.4592555464783464,1.7717948945908728,0.4936993403605918,0.9940043475409845,-0.6491821074715375,0.3990577060149548
0.8740709069424182,0.4642544697719854,1.0,-0.3326726796027012,0.2269339629938453,-0.7552867974060551,1.6813950247445388,0.6959746797610309,0.704007960743295
0.9651878991251044,0.4785844088909036,1.0,-0.09433363317419542,0.14778604966435463,-1.5272874245855554,2.505761320423987,1.144504958599902,1.0456444818030437
0.24410843444475386,0.2698844753020229,1.0,0.4023025587042117,5.607673247923698,0.14751126759453886,0.46981331797640147,-0.8728153805159978,0.887508913636998
0.2591715763551904,0.19986784173376568,1.0,0.14043144504206875,2.681890050455304,-0.0849769968997727,1.1596302605222872,0.14601625587261702,1.5814589710155618
0.149992668195484,1.3945639602826694,1.0,0.06180179872477921,1.5643623609166177,-0.2401934282460792,0.7661929490863917,0.06575691723257368,0.864538015405738
0.16380716955468475,1.8385687285470276,1.0,-0.012608019407219083,1.7127421245808174,0.0824454085115314,0.6519553169559321,-0.13815065074639815,0.8058764952413566
0.20080782973150507,1.9128684988670794,1.0,0.17251857110905092,1.616087875442943,0.12699756397328593,0.6799997181878222,-0.20282119918959404,0.888044163809066
0.22728608653872193,0.4527226010423805,1.0,-0.08526934440077753,1.2419012133071365,-0.08435390690306481,0.3208352237024008,-0.5046694715172649,3.097320621963275
0.45387244774722807,1.0274923120123176,1.0,0.009127861450277856,0.9713237546154876,-0.19226603785550545,2.403081080103595,0.059821765943802084,0.2970311672798891
0.48463046712129565,0.8911843573716387,1.0,-0.2803764697052612,0.6315644317978872,-0.14070764742006334,2.9482968498266273,0.12237307766734765,0.2848271486589439
0.22414497700193264,0.22063727212098103,1.0,0.0017727584249569836,13.499916487358139,0.30288866995165564,0.7328042639142229,-0.26186129564590815,1.910434864382377
0.14702096092997988,0.5025149543722652,1.0,0.18934574187871478,0.28253851687521125,-0.02765964693632101,2.097122906874963,-0.2513331332988236,0.9575857317595825
0.7723335819361697,0.2382409688927725,1.0,1.1242734135957153,0.17612476525523352,0.0816939959604176,3.475267330235343,0.8263827284263551,2.4431127033988513
0.5218005358565051,0.48948034663482803,1.0,-0.5732918568554946,0.7366160453165904,0.2334681954035871,1.150746380609444,1.2100476292888924,2.0556128457783496
0.6908092459519206,0.47225657927401804,1.0,0.5598993258937677,2.1159812783256817,0.018017148147407194,0.8677783912026177,-0.3984568014212056,0.718501320455446
0.33706102261678433,1.1121511594497595,1.0,-1.177488098619881,0.5088233814757368,-0.04086258750128888,2.6001396626510984,0.6862373231420927,2.6216361412676936
0.15965656257566876,0.14323602084247242,1.0,0.2112970949553858,1.1323601995639754,0.06384467459695495,0.2032329822583627,0.17308579807371896,0.42214595220777895
0.19835113930426768,0.24492198441516363,1.0,0.1493295342755772,0.7838914344324558,0.06337682149050206,0.4099231962145165,-0.13563626955168728,0.5818492543848572
0.5405382468271234,0.6227107992477053,1.0,-1.2083786643096621,0.8868009878443395,0.34797366629954024,0.25407258736404587,-0.6670972543695883,1.4538827565316241
0.3225758233052292,0.8598074546434186,1.0,0.9612694095781077,0.7832762516777314,-0.584219269046467,3.7173920015171342,0.5387139146970845,1.037705653158384
0.28987247778296443,0.19167052284705025,1.0,-0.8238798533076611,1.1175349779197312,0.0939118187627261,3.0201662337761053,-0.7228189752524762,0.39746853549734057
0.3039078044317253,0.48682879064960627,1.0,-0.5818531965579425,0.63851966569087,0.08902629381178573,2.3186895828751477,0.06534620789294023,0.6638178741126277
0.25162124646237954,0.30610626396447377,1.0,-0.07863874678780118,0.9230637715214411,0.025362046028167787,0.5144693139922742,0.2690761096928389,1.3266165685647098
0.31937856846073864,0.3452851574852675,1.0,0.29799739441981044,0.7174833440651421,-0.0037062615743287744,0.4531971887434406,0.005536447606513396,1.1171468234707922
0.31937856846073864,0.3452851574852675,1.0,0.29799739441981044,0.7174833440651421,-0.0037062615743287744,0.4531971887434406,0.005536447606513396,1.1171468234707922
0.2670319975464227,0.43729969255041523,1.0,0.3135770713610094,0.5305153195685163,-0.03694191102226383,0.950176224502174,0.19795573244786796,1.5732792577838055
0.2626829252500013,0.3522049972599883,1.0,0.44723569863803314,0.5387710725215911,0.0036418009821684145,0.9412825316471874,0.1857670234161784,1.0931728013042716
0.18031096101393945,0.13512318188700984,1.0,-0.17825662148785748,0.17313726747762712,-0.0012917970831324102,0.8150421060476838,-0.15017112785783973,0.5950736595187378
0.19014591363193423,0.7721914576425137,1.0,0.020438737102975474,3.8677637346019913,0.004669283187969714,1.7531220468961428,-0.18686156335512288,2.1308071122410914
0.2658813032549091,0.1712482820247362,1.0,-0.30415728837173195,0.574522105237101,0.010102541469886372,0.5779988791449898,0.3164347723868665,0.3382994883190364
0.2619898311663506,0.8878813041673151,1.0,0.27765367795735224,1.4449870776265605,-0.04092883419249985,1.2333419452751642,-0.019145402321291367,0.8683338752182833
0.23631134075601698,0.2461626310041395,1.0,0.20234102981881164,1.2020105874055926,0.1772291605715359,0.6662370120838284,-0.19747257844736787,0.5830490707535366
0.1296124207314898,0.3936503647157997,1.0,0.2540539551270887,2.227193412294324,-0.2035356800285255,0.7766890705069668,0.24376016109978657,0.3712787844278045
0.4567228600961341,2.2350819633269636,1.0,-0.40007764384310623,6.848802663189898,-0.44991764531912587,1.7384134443119876,-0.36286867244081694,0.24211676647072025
0.4619114620740229,2.1933074773124397,1.0,-0.35770562078531387,7.994214573898901,-0.35890522226271054,1.7008293113643649,0.02077956518996373,0.1926579475329601
0.4091745491716436,2.009490206539724,1.0,-0.5801899232615367,6.524186880369659,0.3422015594355727,1.8293621688753972,0.06033448823031204,0.22228273129969417
0.35756713232464643,1.0952211714726956,1.0,0.9613348809834843,1.9467767673416596,0.2521582072768203,0.373920709892318,-0.30231765070036953,3.1763380476940823
0.47272838483899504,0.21245922873105924,1.0,0.076494439711069,1.4089531633035635,-0.18845222471154813,8.141727977553225,-0.7378469357981018,0.3787839974853762
0.5638079763992384,0.26646053588415913,1.0,0.0876375584851743,4.292091698537194,0.41529832658443616,2.7663717122263964,-1.569160948578001,0.26863038457549265
0.3062104058975602,0.42407396895179916,1.0,0.7929224592450942,1.9043241118304421,-0.4295462307346098,6.295871074066921,0.14937625399625418,0.5710814722916482
0.4345882753562723,0.2745636331937866,1.0,-0.0037862446443551003,3.4181396569270595,-0.32530084775667695,8.192841279188542,0.9233340884390985,0.7626540663096426
0.14708167659174906,0.40706591649829027,1.0,-0.019435445600790552,0.41674315463556755,-0.060069628894562854,1.3674878050501733,0.054851118232457086,0.6491838785591253
0.15230282508025786,0.4025041015392441,1.0,0.08735654325953161,2.0806390753015354,0.16281133705568035,0.38451888295439274,0.04880311218003947,2.0179069814295714
0.20865499192458903,0.4955939405966913,1.0,0.08073368824385005,1.666993947059532,-0.23066970188245622,0.3309818959413002,-0.23196540229287196,1.6850772706618278
0.5944401381870063,1.6817792009429973,1.0,-0.10378671924571552,1.1798507583238826,-0.2596307433268815,1.402984209915071,-0.6280833336037138,0.6183920517300208
0.3457785007914373,0.30463460713765017,1.0,0.3589075163764287,1.2241865416540565,0.19338934901572088,1.2364158910701644,0.8864814427895469,1.8295242649952372
0.2855669656709228,0.30967723185245083,1.0,-0.12460576332817502,1.3565015549315111,0.2442555733778531,1.5453344106905074,0.9854092928067062,1.3429782729896556
0.33624176946525536,0.18586071597663445,1.0,0.09035297689315981,1.1728706246267155,0.3321530285386792,1.4936671817207743,0.5888372180713892,1.007013347521098
0.48887905109140367,0.35833926206718897,1.0,0.5153879345569682,0.8219088953568852,-0.3897484361796142,0.5623729775497469,-1.451081095380704,0.15030201510046484
0.5333381335978824,1.5993626654134097,1.0,0.0503510951304842,0.7626327121674209,0.9131004011069772,5.405058837040831,0.4239239196111701,0.5623648132294639
0.49546811827130016,0.6733690303152687,1.0,-0.03149352297696779,1.2747640056874006,0.6072135567668244,0.18150244520970302,-0.38164943802046297,1.7602689230328419
0.336019281252955,0.5456031988326124,1.0,-0.9759006809794669,0.737611878943308,0.06807775503933222,0.5833551856002211,0.2320773806133319,7.004319831438948
0.509127403775235,0.7222633339332378,1.0,-0.5963366753610022,4.007050810998475,0.014571510440210744,0.29917775028895144,0.26858402845025825,8.847996315869576
0.26928498442542487,0.18783974973825177,1.0,-0.4412829463557219,1.9485120547674841,-0.2901687679653196,1.9579609758407868,-0.08553358764292274,0.1202491485550775
0.1526050809626092,0.784800198526583,1.0,0.5812147788157941,0.6851430277279776,0.11810034291089574,1.0679102023782436,0.07442969235126651,1.5498075260734616
0.4917574863824467,0.22929486188942932,1.0,-0.8706380108802237,0.4533117659142028,-0.3712977987632367,0.27063400519346303,-0.24603994027485518,5.256981218810794
0.25576355552624025,0.33682798624360877,1.0,0.5177850451149012,0.23295297773602167,-0.2037184425423871,0.7102173354545255,0.09928443921325758,1.0622310340453196
0.37130336088703475,0.549397216249107,1.0,-0.3576511830987217,4.594224679578698,-0.2876877418723517,1.0300050534058067,-0.21774278460573385,1.9561041621650277
0.16860741525154652,0.318276196733536,1.0,0.2130599239714544,4.440400396555474,0.13922414250608942,0.43995106525033656,-0.5258533921479022,1.0847564000966008
0.4681844614798057,0.8405623757659154,1.0,-0.46790248330177525,7.46846346643635,0.1927923365926665,0.22157823884791852,0.429863228443215,1.877640312752598
0.7515555638607477,0.7454088023844943,1.0,-0.27133261692718363,6.907845006349733,0.050381137801684475,0.26455412889596697,0.4146613803263774,1.9009848135972844
0.5637288797259536,0.27571645659034305,1.0,-0.28099536187189417,4.168930973233874,-1.0411928148231082,0.33807378972284546,0.9642765319010443,1.1666421437442365
0.3173915272194755,0.2153219902085399,1.0,-0.43125810795681757,1.840713419562904,-0.5332458526428506,0.245453092433066,-0.4627401160789931,1.4421497523422377
0.23057265460577953,0.44734764805889377,1.0,0.12726720519859547,0.4083032706173659,0.5042254776028345,1.4561405726300436,0.5881453388189577,1.743503747286337
0.4548559420431827,0.3977010927220677,1.0,-0.005571387104599737,0.7987402401278716,-0.4838347933297021,0.5195088209987733,-0.7477431333383678,1.3206058084341463
0.17394629945860648,0.2290876556022097,1.0,0.002501959730222668,0.16646290612678993,0.19845082368192904,0.2898645494829125,0.16877891865231345,12.906486997957593
0.15310324707738507,0.27277017495894973,1.0,0.15384318450805845,0.17514863228787542,-0.15806357519448044,0.5133865862925172,0.10521618320415763,11.323533638234277
0.1539439154938374,0.41740016050636103,1.0,-0.09677059463882066,2.0757929767208454,-0.1891028563098236,2.0442736578066047,-0.0804426417713179,0.10920523273930392
0.5142129308377317,0.3737822848002443,1.0,0.09384826559424993,1.4354297672986132,0.4786970370872246,1.3645793182823538,0.2639999073512838,0.08201999160820213
0.22932559964118798,0.45015344305394683,1.0,-0.10198436660898427,0.5977281353412551,-0.2681076072532971,0.7675584070838637,0.011581395469108463,0.3167740243626575
0.49669426975925124,0.3044072960172222,1.0,0.12033758560721827,0.7634617403821433,0.130551660506028,1.8038361359812363,-0.515967991772765,0.7132021951673136
0.3776604876644169,0.5087789329517053,1.0,-0.20192358148907225,0.9457507531544678,-0.12366322947838738,1.7526866504233642,-0.23356844720201636,0.6993587977726325
0.15595005562151287,0.19374092362226397,1.0,0.17346101580882636,0.33369224464797975,-0.012413797998268191,4.3058178764299475,0.07261171063149208,0.6460244064015473
0.11049193503670604,0.24182348690354924,1.0,0.11596079573006958,0.34397024982028335,0.15532224027357563,4.241086902574314,-0.19725553283827219,0.6637204198063685
0.1965776295245831,0.2501476613423765,1.0,0.09230934548342341,0.584835659566145,-0.19976837121718707,1.9196008430101301,0.5512499597399119,1.2759346076092544
0.4272443298497875,0.23760183198395793,1.0,-0.021574648166324022,0.23341648932946601,0.19396097570379944,1.2494495171618374,-0.8204836054997057,1.9643522676709904
0.3221732732895269,0.5242626937332593,1.0,-0.19563849514573692,3.056819523551637,0.09889316154211682,1.1921941367471205,0.310617935084202,0.08578278303556285
