x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.13537061484059,0.626508759571743,0.775790155245804,0.639397740512302,0.621195724548716,0.9407362796119828,0.4232525538288098,0.3101953731610669,0.5559107534465754,0.271702042548568,0.0041511684698989,0.2348145615972076,0.9394642481342862,0.7847719588799612,0.0324603406368597,0.5187284408886739,0.2603546596168091,0.6116978525570116,0.6678658362364045,0.5931337830405551,0.3650750564717319,0.5774780332341877,0.3043707142192733,0.9448176886901132,0.8605770485332734,0.0092911074980481,0.370157374451913,0.5059634017111745,0.1763012310981545,0.6072241220840534,0.9792425066031574
0.1788658071573591,0.0489663038310246,0.604644908747716,0.1438583922544988,0.0576221134525135,0.0111369614433309,0.4783232147697484,0.2745474240178006,0.7474649936296357,0.0936871569635472,0.7040064548045214,0.330450323213362,0.3570197293427051,0.0780972234170498,0.3819817120511071,0.6493161574159022,0.1987710530558281,0.6665407361187855,0.6358746605355161,0.1709518156995164,0.3166022495479832,0.668028922522559,0.2725667092812995,0.9801770994295996,0.7129651177396954,0.023332209275764,0.5485150483721563,0.1144192435837135,0.6491119736294801,0.2612604032670836,-0.7283360628159913
0.1428545888916541,0.6411560365488945,0.2671703688034951,0.1028769699227214,0.3487615647922854,0.1633912853484255,0.0646199093425105,0.6201700447605839,0.5204956222985575,0.8576432936888,0.4318187574733521,0.7472477612117229,0.9993317198277848,0.459337856981857,0.5035158249536524,0.2742990255038475,0.1737785621514496,0.3106499424689231,0.2577549649141856,0.1357142013179469,0.2106068022287499,0.3286668236789941,0.8605585452700477,0.5168494031331153,0.9340651388043842,0.4735914656791586,0.5586426169572779,0.4365569442413971,0.2738486686286653,0.7486088320992891,1.7997593484592649
0.6238667252688536,0.439745311842848,0.0105857395863934,0.96492794294553,0.9620232533557238,0.2175522102800384,0.0413463723165566,0.5301993630119022,0.9514108146164076,0.9103958457649348,0.5846628638893966,0.3035488506537072,0.3299608837691959,0.8979135514860276,0.4917840356355769,0.1311162289671456,0.2484254759736073,0.2767949014674991,0.1235466849319093,0.4630443815212913,0.916050908274991,0.6687825429922609,0.0724739242488561,0.0054948178091627,0.2762476674692543,0.3626929347939404,0.7767496690467758,0.9670055239303668,0.3875671734235436,0.6866900298168611,-0.1590885191581226
0.9168115524650784,0.9669796517634456,0.6424394061864425,0.1407833030376095,0.8709833173379854,0.2459457129380673,0.6540789912448228,0.1239338724889523,0.0315075012161967,0.8526949064987925,0.6297639793177551,0.6881119906418979,0.5780411367897093,0.1992179582368567,0.9139656490213318,0.139687550845966,0.0409460358115553,0.6891780037187961,0.6485918585760923,0.7752290065416256,0.1867727500142447,0.9155604771234278,0.3073087275234939,0.7359646695374086,0.4643695603166626,0.5519944378618553,0.9661433450827996,0.0093882980962486,0.8275080832599148,0.849859589156243,1.1553308522605117
0.593009894075475,0.8986047557520475,0.7248337825264014,0.1063146194182438,0.8969667675192099,0.23652308460092,0.2975119251542905,0.3517380837020625,0.0807945321875081,0.7472737960839259,0.7893893089947451,0.0257330239333889,0.8415420972812258,0.7819567759498447,0.5698728902543839,0.6135600998826451,0.1093658626079751,0.7781108528020436,0.067284080643939,0.973295779916706,0.5684269026445065,0.8459567728603204,0.336682806650655,0.1122896584297697,0.4832546216760719,0.8794079796415692,0.2296948870206312,0.4977440714903317,0.8533734594788082,0.3682808934017378,1.3650777929347568
0.8677099684769924,0.4266083386918211,0.2678289391936058,0.6928137627201797,0.0512284039822398,0.8906051765785046,0.8415615453566596,0.0857970351324358,0.7986187466244946,0.9611704418831956,0.4920696191548934,0.5681533501260378,0.6797967402259275,0.266726943216011,0.6496612589883748,0.4748675001029421,0.4055418046135782,0.9028015595875049,0.7979031099484839,0.9346076282036272,0.8366518248871061,0.0418106011533013,0.6065293910758234,0.6976368815154709,0.6648574757163,0.2719564347583507,0.4256303514649916,0.0390291380835958,0.0940941276956732,0.5605119006191839,0.0982089734709869
0.6703585381237074,0.9341781000413216,0.9381199275719806,0.43009984136711,0.1702010677736328,0.5641726231200148,0.3433385971451611,0.5136838623838819,0.5787541214919609,0.5901509656715073,0.3886276296949745,0.0626931981776616,0.3063813556096979,0.7039981033126352,0.6176956229783228,0.9546551213656452,0.9161325154792698,0.1421078425916825,0.0019253570841512,0.7850816665948386,0.4933492952303757,0.1080183683854433,0.57897108986928,0.5741759872663587,0.1986430240963754,0.1667609805428048,0.1380949101660322,0.0356297765893113,0.614490415738555,0.4584772158556721,2.0611714856715277
0.7059270532601806,0.1526455165361465,0.7036787071460361,0.4029117568866023,0.6482182111078542,0.6102340562540588,0.3099644575871917,0.8334162433176159,0.5798661418446781,0.9287160989006906,0.9584113730515808,0.1990102699522322,0.4414042702920538,0.5254121156565983,0.4423270214312241,0.3126166991733851,0.0771845721894352,0.9298268786290934,0.1606340308834304,0.9808119667475548,0.4504331598960929,0.2405016603823485,0.4782700098360413,0.8910991972354737,0.9175191918081772,0.8943171895722745,0.1470763005353901,0.8492638282125377,0.4874737058984795,0.2134984539437849,-0.4241799717847809
0.1635173520724339,0.6590193079981511,0.4030331954235295,0.6612554990257671,0.6773937650356368,0.0274908250509494,0.875031334633961,0.2369723566944114,0.5945911300613875,0.3634123308034579,0.1263641933425471,0.3439787903722673,0.5914839723448757,0.2758686507794671,0.4484816197758605,0.2487130976554151,0.6787268700574496,0.8104454596289817,0.5886656646204143,0.5862242529788892,0.0314466571785313,0.5057402757399808,0.7467282370735522,0.4287648158733275,0.0208813269680583,0.8626657959925396,0.272719279935219,0.7594628140452322,0.7481558869659602,0.6493287360419928,-0.1328188805390264
0.7264719030008433,0.0410220625768318,0.7096461955538217,0.257373883701255,0.7965730206274224,0.3929659689077406,0.8487389963849113,0.3882269698494397,0.2124142790524747,0.4965734340980483,0.3157959871040355,0.050176229682105,0.7416542951828987,0.124298116057872,0.3607006778987458,0.797310036836251,0.8293524471016713,0.0338589118945206,0.5671032547004454,0.2833820796188595,0.219341442130892,0.3739459130149286,0.063228252536958,0.8943746081991043,0.2765181983164466,0.7896183426321817,0.5652004086698098,0.3425771502029072,0.8701286499796039,0.0636332966306801,-1.5366276238749828
0.8092452186293757,0.9943877719413696,0.0275362512640615,0.1329389469776242,0.8231389011629765,0.1887316425491775,0.8557310269075133,0.1939423410958304,0.9545873075479742,0.8159347157548706,0.0736895303781314,0.4635260262141419,0.6881154538135446,0.0748782268050121,0.1642778913829208,0.2915613110233915,0.5104049754107655,0.1556243690423835,0.546929869473728,0.5888692653419244,0.5061217685512953,0.6492336681439171,0.2909657165167133,0.0203046620461296,0.90657407855754,0.5877058722092642,0.9856004912867234,0.2170505819391611,0.5015502302575263,0.2923054618017999,0.029824507786612
0.962192022162892,0.9608617484805928,0.193422072827075,0.8523257032314492,0.3162000394874709,0.666395786948843,0.8995450659602002,0.4019204088659864,0.695740940227886,0.698449740229258,0.5746189792999146,0.1350478558376733,0.7975319899751929,0.9283581211724956,0.670988127037056,0.935162491469786,0.6576588822944732,0.0306283706547207,0.1622986975861285,0.3797821850055525,0.5938880933238138,0.4852667176078483,0.3757234379779197,0.1861438401290591,0.2457979012592421,0.9882588187158852,0.6797824150837622,0.6129028784599323,0.8566160725126619,0.4461594422977755,0.1577178235747816
0.2172555078060851,0.6538173026820374,0.5337997129924281,0.5028728083577587,0.7988302178323476,0.997089550717755,0.7029009896836237,0.6095985172012214,0.263207105204581,0.4464133644472084,0.2211011088293758,0.4727706266336009,0.8049995870115529,0.7495911980067602,0.9260866694397074,0.4481462005476431,0.6137355949642387,0.3652486042859939,0.4410156438959132,0.3870554368098839,0.3247019392970881,0.9118191752550158,0.3266718843134588,0.2472392459351641,0.5511225353274711,0.7038733910506848,0.2250640724138427,0.5255696623952633,0.8804136882961926,0.5527157462662159,-0.1660608934030145
0.9107993813794464,0.1085868285913289,0.2613484873279855,0.8577161087934835,0.0654935722224892,0.2604264468220993,0.3264168444196286,0.7003799986528231,0.4442438536208208,0.7729411307247644,0.1987211858289989,0.1993981712214904,0.9322941824165109,0.7010441622065878,0.5488674626252246,0.0333687772472494,0.1791067887557021,0.4986188427577375,0.4163120358635184,0.0735174246001546,0.7252559657538264,0.7982873100455483,0.2026865356455093,0.5469520161485394,0.6209218912223805,0.1165982905309324,0.8160704351441904,0.1899691599493889,0.0063771255143278,0.0330268492695965,-0.7247021727351374
0.7636087553228655,0.329670374205702,0.3920852606350052,0.2679052023875583,0.9516165175136952,0.9598043368529204,0.7353906323119502,0.7837671108537301,0.4090950584136796,0.031487880227436,0.6770976366055815,0.7297332078324995,0.4582525934044152,0.7533902272030482,0.6969279421794343,0.9506318460568844,0.2694830266643879,0.6585404912492715,0.9494458756620004,0.7181691286955415,0.375164870562473,0.4701856856973366,0.007855188280898,0.909692639807824,0.5168652253483249,0.8669963866930803,0.5279237771184063,0.7483999981484549,0.9524068200324344,0.9631873113040046,-0.1579945561145922
0.961902081598724,0.3294767001985432,0.8565053362128601,0.4020357816535249,0.2470124562588591,0.138311697587684,0.0572250082248969,0.9262103356138132,0.5642262499697727,0.0354855317324117,0.21343760046617,0.4100441691522396,0.1452583183411584,0.6989129967467931,0.6744253378619964,0.8219742702879332,0.6042848407661704,0.7026511954016208,0.4566602791803715,0.5376161046537338,0.417865366682118,0.2148897952877011,0.0474677545553798,0.6673000152535642,0.5875682204405881,0.8760008034831743,0.4543085314611957,0.6766820768527992,0.9871009583861428,0.4778684219308805,0.301436483405492
0.8313631509935586,0.825536534089394,0.1456645261654903,0.4820628508290616,0.538721368782239,0.9254784137720424,0.2010902466573388,0.1861110093111977,0.0287679490189389,0.1394953057558168,0.7860728133573704,0.6173292667275739,0.9304595120041752,0.9816884015250325,0.2884468937953385,0.4959104566876589,0.1801856843928017,0.0168978951342386,0.222450284779213,0.414923785182375,0.1357957200410476,0.4555226236258023,0.4394230028049666,0.1280348708705824,0.8028936385986701,0.4645102135787918,0.983033167573184,0.3255606638031604,0.5922689181946534,0.536173590338884,0.968489974783756
0.6626391267633933,0.2533841144720887,0.8085196589894683,0.9160213091314724,0.7552916187693113,0.4936907151633863,0.5826997247124018,0.3981422090696798,0.7614472030018474,0.3613729039347917,0.2540403135401871,0.5444690499381556,0.1430892373434616,0.8432000135831116,0.999719785839696,0.20345079418594,0.0015421640439562,0.9576440735308224,0.1438113782716588,0.7912940396156987,0.8048395428830282,0.3972765281774646,0.8657998792483456,0.4564413774963777,0.9986496614290146,0.0425365773659623,0.2147424645918307,0.907003763209785,0.6185108036822329,0.2575027645930079,-1.168003578963432
0.6507105073361592,0.9040860857219803,0.4896112743274023,0.0107125774287262,0.4171481742655145,0.4631680211881598,0.4826016528258066,0.7872238850866928,0.1746116251336155,0.266341932781324,0.6034805764282937,0.7262784255238143,0.4642006282907708,0.1831483830536947,0.7107780856316779,0.8242458643094929,0.2260763122849514,0.5700060765635228,0.926771010873986,0.1729673203961115,0.5414994499101381,0.4538855509274337,0.7242755476232265,0.4853987133887273,0.6075286672422395,0.5525822633639578,0.7393378325382252,0.90749364924896,0.0433283812369285,0.6956927238703156,1.4714742991703718
0.5195646349541548,0.3757971688060295,0.9059173263430076,0.5530665529107284,0.977365723960469,0.0276987756202516,0.4162225892208185,0.7233335980496719,0.0390512806408699,0.5824554431111185,0.947304749873376,0.6595230171738327,0.5691415566034889,0.9182610880927846,0.5044391992981149,0.7238595928813479,0.0047507579232703,0.4502075920156361,0.1913655076724605,0.1785949612919294,0.6799264859416575,0.3051198411315501,0.6927802417267246,0.4618519387590795,0.4841282830384812,0.9284850939841984,0.9155828354591272,0.6947180722958276,0.4574007034260574,0.8827992156604884,-0.4462592864435053
0.2018554683613153,0.108684711412931,0.2468318289843247,0.8887261032745768,0.1744635681999078,0.2121848491254502,0.2738630353330421,0.948178821432214,0.3543695334737533,0.4254776932387749,0.9835905579836536,0.2803377927926911,0.7944680287907143,0.1923488848620802,0.5114338868516463,0.2864528753948745,0.3479026767238511,0.6952506363553783,0.4862064995497525,0.1376906600016419,0.0728374409759676,0.9784577029899802,0.7703439239791263,0.5555995941142873,0.9680113795968562,0.8170839113940234,0.5854793886899815,0.6124296092570494,0.5679517367779156,0.4335512531000767,-0.5838468923635753
0.3688460105329124,0.3184883499406116,0.3018983931884789,0.2827112039154956,0.6081167278058752,0.5500180774683382,0.0615505740964975,0.3117252898068661,0.3513608783364945,0.1135268680672412,0.557345415899829,0.715043717779851,0.1360118692199606,0.2437100842250864,0.4876262942820538,0.1754625346085239,0.8897817710320066,0.2977252117673516,0.7582353612522865,0.517932830454067,0.5991064042985562,0.7047807626020539,0.1802516396341564,0.5315716925142767,0.2528396912811238,0.1091230642238064,0.8493371919115164,0.3298511123794293,0.7679006061813245,0.7230588930511574,0.5337347246953901
0.7524002759723596,0.1360249376655502,0.3182749460840942,0.3433800780439011,0.7563928097007336,0.9985511503137794,0.6315051138429728,0.6704371913166284,0.2096624721059619,0.8902555644139133,0.994405607167648,0.9161146246185746,0.5353054683893411,0.2432039474980583,0.6233941611449233,0.9848386617775812,0.6795600609393637,0.8303294714420995,0.9117633518475357,0.9160517906035992,0.4249884581907016,0.3825167754959521,0.5973361731620369,0.1017091960732228,0.2900305626839045,0.4507564778686928,0.5025613918696582,0.4164106618154241,0.6522536459575485,0.0886504684093748,-1.7667542037274808
0.8322441187283779,0.6007110425289478,0.7429979364634345,0.7010231525832726,0.2295650593986238,0.5479198248873667,0.3586154824695272,0.2803452228382077,0.0387194024687218,0.6022616375956804,0.2037625298384014,0.684990258334426,0.3205356445436894,0.5276858214615852,0.3841374975990049,0.1657854104393459,0.5111467636073013,0.5676117107184552,0.9478132052337056,0.6237693376255293,0.0917886118770545,0.8310691986894686,0.2878709871236886,0.005992592368451,0.4812841228576064,0.9223065417872504,0.6059840681894709,0.6781144015950403,0.5939174825144437,0.6215202934162602,-0.1844320043553401
0.1161402490515682,0.8720100890130895,0.8069787556466321,0.9412455210710916,0.5983850093472002,0.3259388332680359,0.7739212288811146,0.1447275218559545,0.8686522944308416,0.1956736591372891,0.9133756407800174,0.7273147033272395,0.760403840690486,0.993104445183814,0.8163527585540723,0.4509271087395196,0.2922663443713497,0.7546237329984989,0.4790667760418683,0.152039315013989,0.9578450888121114,0.991729561953294,0.1466017465424958,0.7830717398465168,0.3305654919073555,0.1343825786622072,0.8173901852658215,0.6056580322864402,0.5432755046664627,0.8943981226359876,1.5853802611367258
0.3545285222943786,0.2147783868401759,0.7293594594725208,0.1919889284121178,0.230804755510833,0.6358143542865813,0.7558533544179352,0.2367027589001237,0.4943613082175554,0.0999205369142742,0.1626865982248581,0.4038059634637087,0.4772288019916636,0.4464209171518524,0.4752738367339473,0.7496830397710301,0.7658481495277601,0.3124364545924867,0.7058369451896537,0.8099122722426682,0.5713253807385278,0.423685089996665,0.8881169955326628,0.4426809407568652,0.8669148304496862,0.051896719576036,0.3414893788032396,0.7718920638862588,0.0908157603766645,0.8152315557728687,-1.1230777330774058
