sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.5833149939161388,0.22157454362659662,1.0,0.42790421361824715,0.5227159592863025,0.26294986113155217,1.2807894895390735,1.9116279526880404,0.8654279557968246
0.5833149939161388,0.375986357102115,1.0,0.42790421361824715,1.1513670852968205,0.19983220521724987,1.2807894895390735,-0.1920173549231461,0.7962062969253192
0.5833149939161388,0.375986357102115,1.0,0.42790421361824715,1.1513670852968205,0.19983220521724987,1.2807894895390735,-0.1920173549231461,0.7962062969253192
0.5833149939161388,0.375986357102115,1.0,0.42790421361824715,1.1513670852968205,0.19983220521724987,1.8499543110239478,-0.6341317102038879,0.7962062969253192
0.5833149939161388,0.566070076064601,1.0,0.42790421361824715,1.1513670852968205,0.19983220521724987,1.2446923942239463,1.1126509033353067,0.7962062969253192
0.5833149939161388,0.246837400196855,1.0,0.42790421361824715,5.549169862521031,0.19983220521724987,1.2446923942239463,1.1126509033353067,0.5554757694951309
0.5833149939161388,0.17335394175679322,1.0,0.42790421361824715,0.35284602761724515,0.19983220521724987,0.44258977214078093,1.1126509033353067,0.5554757694951309
0.5833149939161388,0.17335394175679322,1.0,0.20163198563059503,0.35284602761724515,0.19983220521724987,0.44258977214078093,1.1126509033353067,0.4027540944606747
0.5833149939161388,0.17335394175679322,1.0,1.20216340662488,0.6466230871590564,0.19983220521724987,0.44258977214078093,1.1126509033353067,0.4027540944606747
0.5833149939161388,0.17335394175679322,1.0,1.20216340662488,0.6466230871590564,0.19983220521724987,0.44258977214078093,1.1126509033353067,0.4027540944606747
0.5833149939161388,0.1923227479642418,1.0,1.20216340662488,0.6466230871590564,0.36248802535708513,1.058435274936432,1.1126509033353067,0.259136697234389
0.5833149939161388,0.39875177929784617,1.0,1.20216340662488,1.2727252238230642,0.36248802535708513,1.058435274936432,1.1126509033353067,0.259136697234389
0.5833149939161388,0.39875177929784617,1.0,1.20216340662488,1.0604684364415233,0.25151973254188004,1.058435274936432,0.8905900023624529,0.5459700170106778
0.5833149939161388,0.28894858004908625,1.0,1.0257625344536399,5.004004656103446,0.25151973254188004,1.058435274936432,0.8905900023624529,0.5459700170106778
0.5833149939161388,0.28894858004908625,1.0,1.0257625344536399,5.004004656103446,0.6917207847050171,1.058435274936432,-1.1332130784558814,0.5459700170106778
0.5833149939161388,0.28894858004908625,1.0,1.0257625344536399,0.27970199171080323,0.06627712382290674,1.439521432168174,-1.1332130784558814,0.5459700170106778
0.5833149939161388,0.41192275653833677,1.0,1.0257625344536399,0.27970199171080323,0.06627712382290674,1.439521432168174,-1.6024628644969954,0.9188168075423054
0.316464545522862,0.24697803631931925,1.0,-0.6743318275258614,0.27970199171080323,0.06627712382290674,1.4815444224552317,-1.6024628644969954,0.9188168075423054
0.30728977752907144,0.24554492570284817,1.0,-0.6743318275258614,0.925954749248502,0.06627712382290674,1.4815444224552317,-1.3586903428784636,0.9188168075423054
0.30728977752907144,0.3339739634508003,1.0,-0.6743318275258614,0.925954749248502,0.06627712382290674,1.4815444224552317,-1.5827014126704528,0.9188168075423054
0.30728977752907144,0.3339739634508003,1.0,-0.5762165278168165,0.3705280174357033,0.06627712382290674,1.4815444224552317,-1.5827014126704528,0.9188168075423054
0.30728977752907144,0.3339739634508003,1.0,-0.5762165278168165,0.3705280174357033,0.06627712382290674,1.5201589675452845,-1.5827014126704528,0.9188168075423054
0.30728977752907144,0.3339739634508003,1.0,-0.5762165278168165,0.3705280174357033,0.06627712382290674,2.1173065453488658,-1.5827014126704528,0.9188168075423054
0.30728977752907144,0.3339739634508003,1.0,-0.5762165278168165,0.4150798975189615,0.06627712382290674,0.821752652295796,-1.5827014126704528,0.5176334084486206
0.30728977752907144,0.45091242742757875,1.0,-0.5762165278168165,0.4150798975189615,0.06627712382290674,0.821752652295796,-1.5827014126704528,0.4756656499954235
0.30728977752907144,0.45091242742757875,1.0,-0.5762165278168165,0.4150798975189615,0.06627712382290674,0.821752652295796,1.640646368447076,0.4789670119092087
0.30728977752907144,0.45091242742757875,1.0,-0.5762165278168165,1.7670783729863984,0.06627712382290674,0.6708236711835195,2.0097871470027693,0.3765842851709758
0.30728977752907144,0.6405962722799724,1.0,-0.5762165278168165,1.1486615467593533,0.06627712382290674,0.8926083177578219,0.22060703606447452,0.30904163478932506
0.30728977752907144,0.7292312868166663,1.0,-0.5762165278168165,1.1486615467593533,0.06627712382290674,0.8926083177578219,0.22060703606447452,0.30904163478932506
0.30728977752907144,0.29893530603739077,1.0,-0.5762165278168165,0.4389068299012935,0.06627712382290674,0.8926083177578219,0.22060703606447452,0.30904163478932506
0.543091386022103,0.6806643895432447,1.0,-0.7780797602584915,1.0355567162425512,0.06627712382290674,0.8926083177578219,0.22060703606447452,0.30904163478932506
0.48403927261315066,0.6806643895432447,1.0,-0.7780797602584915,1.0355567162425512,0.06627712382290674,0.6297802930265957,0.22060703606447452,0.30904163478932506
0.38382314807219303,0.6806643895432447,1.0,-0.7780797602584915,1.0355567162425512,0.06627712382290674,1.9188818182446115,0.22060703606447452,0.27529720701243315
0.28037798599189345,0.6728940837419971,1.0,-0.7780797602584915,1.0355567162425512,0.32949464777737875,0.8566688570559824,0.22060703606447452,0.27529720701243315
0.28037798599189345,0.6078062962270879,1.0,-0.7780797602584915,1.0355567162425512,0.32949464777737875,0.8566688570559824,0.22060703606447452,0.27529720701243315
0.28037798599189345,0.4194357862922068,1.0,0.2681863910961675,1.0355567162425512,0.32949464777737875,0.8566688570559824,0.22060703606447452,0.27529720701243315
0.28037798599189345,0.3314212900804433,1.0,0.2681863910961675,1.0355567162425512,0.5013923074428878,0.8566688570559824,0.22060703606447452,0.49467524105166233
0.28037798599189345,0.3314212900804433,1.0,0.2681863910961675,1.0355567162425512,0.4301989291130251,0.8566688570559824,0.22060703606447452,0.49467524105166233
0.28037798599189345,0.3314212900804433,1.0,0.2681863910961675,1.0355567162425512,0.4301989291130251,0.8566688570559824,0.22060703606447452,0.49467524105166233
0.3728629392170729,0.3314212900804433,1.0,0.34263397055691613,1.0355567162425512,0.35306179776659086,0.8566688570559824,-0.7107890551838628,0.49467524105166233
0.2755589781199667,1.3627622337757355,1.0,0.34263397055691613,1.0355567162425512,-0.015782983229942593,0.8566688570559824,0.7471584944155837,1.0314357654072774
0.39753495895159946,1.3627622337757355,1.0,0.34263397055691613,1.7787489811427826,0.5908073296061349,0.8566688570559824,0.7471584944155837,1.0314357654072774
0.39753495895159946,1.3627622337757355,1.0,0.34263397055691613,0.3845103285813255,0.5121957386733683,0.8566688570559824,0.7471584944155837,1.0314357654072774
0.39753495895159946,0.36769665433686166,1.0,0.34263397055691613,0.3845103285813255,0.5121957386733683,0.8566688570559824,0.7471584944155837,4.269414629528117
0.7041285255011929,0.36769665433686166,1.0,0.34263397055691613,3.904600045036653,0.5121957386733683,0.8566688570559824,0.7471584944155837,3.4357543478181305
0.7041285255011929,0.21167702160409907,1.0,0.34263397055691613,13.957086245057903,0.5121957386733683,0.8566688570559824,0.7471584944155837,0.14656132119961662
0.7041285255011929,0.21167702160409907,1.0,0.34263397055691613,5.270127329108001,0.9054657761149737,0.8566688570559824,0.7471584944155837,0.14656132119961662
1.8416889937662113,0.3250232981085532,1.0,-0.23389746531730382,0.29082172830672665,0.8862170730642902,0.8566688570559824,0.7471584944155837,0.13204697045216104
1.8416889937662113,0.3250232981085532,1.0,-0.23389746531730382,2.5880098117921873,0.3323175448215897,0.8566688570559824,0.7471584944155837,1.6475432889594104
1.8416889937662113,0.3250232981085532,1.0,-0.23389746531730382,2.426773134158083,1.5295853447257932,0.8566688570559824,0.7471584944155837,1.6475432889594104
1.8416889937662113,0.3250232981085532,1.0,0.29516130769780025,0.9538495361526935,1.5295853447257932,3.4230744709963803,-1.1360285466324087,1.6475432889594104
1.1645182848024174,0.3250232981085532,1.0,0.29516130769780025,0.9538495361526935,1.5295853447257932,3.4230744709963803,-2.541223151503846,1.6475432889594104
1.1645182848024174,0.3250232981085532,1.0,0.47370821182739165,2.9595277165325142,0.701925741081221,3.4230744709963803,0.3195013376077336,1.6475432889594104
1.1645182848024174,0.3250232981085532,1.0,0.523454277263693,0.8504871374429457,0.701925741081221,3.4230744709963803,-1.6792423758042268,1.6475432889594104
0.8985039739982553,0.3250232981085532,1.0,0.523454277263693,0.8504871374429457,1.693443912007902,3.4230744709963803,-1.5737837481887003,1.6475432889594104
0.8985039739982553,0.3250232981085532,1.0,0.523454277263693,0.8504871374429457,1.693443912007902,3.4230744709963803,-1.5688190032674252,1.2697207792616023
0.8985039739982553,0.3250232981085532,1.0,0.523454277263693,0.8504871374429457,0.017817672282706143,0.24792996532092337,-0.6514792959131493,1.2697207792616023
1.3186843193781033,0.3250232981085532,1.0,0.523454277263693,0.8504871374429457,0.6088323148105756,0.24792996532092337,0.042752420272454406,1.2697207792616023
1.3186843193781033,0.46373899821832926,1.0,0.523454277263693,0.4252363210787649,-2.1217282999567324,0.24792996532092337,0.042752420272454406,1.2697207792616023
1.3186843193781033,0.4066392713092495,1.0,-0.8394837637345429,0.4252363210787649,-1.5444995858178587,0.24792996532092337,0.042752420272454406,1.2697207792616023
1.050133961070321,0.4066392713092495,1.0,-0.8394837637345429,0.5950733311022224,-1.5444995858178587,0.1694668477865668,0.042752420272454406,1.2697207792616023
1.050133961070321,0.4066392713092495,1.0,-0.8394837637345429,0.5950733311022224,-0.6995609023736297,0.5392204778246387,0.042752420272454406,1.2697207792616023
1.050133961070321,0.4066392713092495,1.0,-2.2583578977527203,0.5950733311022224,0.6910411171108658,0.5392204778246387,1.7278182989699666,1.2697207792616023
1.3730676675061961,0.4066392713092495,1.0,-1.040251302525741,0.5950733311022224,0.6910411171108658,0.8784675374590869,-1.7874614500463317,1.5266458850672655
1.0711488061291365,0.4066392713092495,1.0,-1.040251302525741,0.5950733311022224,0.6910411171108658,0.8784675374590869,-0.9434380229933187,0.2166022170295935
1.0711488061291365,0.4066392713092495,1.0,-1.040251302525741,0.5950733311022224,-1.30713869733275,1.663864489544722,-2.838394873596578,0.2166022170295935
1.0711488061291365,0.2651905558375945,1.0,-1.040251302525741,0.5950733311022224,-1.30713869733275,1.663864489544722,-2.381695131805995,0.6560766906451233
1.1575476626613754,1.0689313216620895,1.0,-1.040251302525741,1.1981712950843002,-1.30713869733275,1.663864489544722,-5.271576543217755,1.295114017183936
1.688681210450408,1.0689313216620895,1.0,-1.040251302525741,2.7492600907282165,-1.8063021333357616,0.7253403504438092,-3.3663348201496848,1.295114017183936
1.688681210450408,0.7983082095868114,1.0,-1.040251302525741,0.8147382427616872,-1.8063021333357616,0.29176320607280665,-2.3801934035189256,1.295114017183936
1.688681210450408,0.6283413557958798,1.0,-1.0195428333635053,0.4265855325116216,2.657609005410709,0.29176320607280665,-0.1914456887115099,0.2578526369664992
1.688681210450408,0.6283413557958798,1.0,-2.0371128408950123,0.4265855325116216,0.9268471511590226,0.40912127458981,1.092383574337235,0.2578526369664992
1.688681210450408,0.3045081969443632,1.0,-1.4087537817024094,0.5012580934700374,0.9268471511590226,0.40912127458981,1.092383574337235,0.16574766418848472
1.5954793804098408,0.3045081969443632,1.0,-1.4087537817024094,0.5012580934700374,0.9268471511590226,0.40912127458981,-0.5194742245005837,0.47849229282348427
1.8886971662381355,0.32769939061371867,1.0,-0.3892466281292546,0.24332434053756996,0.503060703746645,0.22069803248442119,-0.5194742245005837,1.888890550499774
1.8886971662381355,0.32769939061371867,1.0,-0.5503139778796216,0.24332434053756996,0.503060703746645,0.22069803248442119,0.6278322437135175,1.888890550499774
1.8886971662381355,0.4003608460829634,1.0,-0.5503139778796216,2.10014713612032,1.3854806764476915,0.22069803248442119,0.6278322437135175,0.7643548518948051
2.011812957351004,0.40105435841628684,1.0,-0.5503139778796216,0.9620646859325027,-1.3408534488415556,0.22069803248442119,0.6278322437135175,1.8914591315546665
2.011812957351004,0.3787442578436861,1.0,-0.5503139778796216,0.9620646859325027,-1.3475504652039774,0.16919319158104648,0.6278322437135175,2.770963385951795
2.011812957351004,0.6221607443250987,1.0,-0.5503139778796216,0.9620646859325027,-1.3475504652039774,3.8990720103161074,0.6278322437135175,2.770963385951795
2.011812957351004,0.6221607443250987,1.0,-0.5503139778796216,0.9620646859325027,-2.043233988123143,2.870337350612133,-1.9339971238923543,2.770963385951795
2.011812957351004,0.6221607443250987,1.0,-0.5503139778796216,0.9620646859325027,-1.141384484468341,2.870337350612133,-1.9339971238923543,2.770963385951795
2.011812957351004,0.5469202277265319,1.0,-0.5503139778796216,0.9620646859325027,0.3190406211930441,2.870337350612133,-1.9339971238923543,2.770963385951795
1.0002117992961965,0.44385938763230914,1.0,-0.5503139778796216,9.766352940959122,0.03219617610853992,2.870337350612133,-1.9339971238923543,0.490299705030639
1.0002117992961965,0.44385938763230914,1.0,-0.5503139778796216,7.6500377812707505,0.03219617610853992,2.0005930591577163,-1.3764884674660771,3.4691636782575688
1.0002117992961965,0.44385938763230914,1.0,-0.5503139778796216,9.4846181463651,0.03219617610853992,0.20739787331595458,-0.22313357077012985,3.4691636782575688
0.5249165062748914,0.2937413287765138,1.0,-0.5503139778796216,3.8227025418097904,0.03219617610853992,1.64341546594846,-0.22313357077012985,3.4691636782575688
0.47126642317233913,0.2937413287765138,1.0,-0.5503139778796216,1.1391599127170804,0.03219617610853992,0.8175164418806461,-0.22313357077012985,13.704178009081026
0.47126642317233913,0.2937413287765138,1.0,-0.5503139778796216,1.1391599127170804,1.3693223886908028,0.8175164418806461,-0.22313357077012985,10.522405695641508
0.47114009142480456,0.2937413287765138,1.0,0.3405906915276009,0.16431664699521803,1.3693223886908028,2.9826097326718894,-0.22313357077012985,3.915260495320057
0.5397494456533038,0.2937413287765138,1.0,0.3405906915276009,0.16431664699521803,-0.028296584307250683,2.9826097326718894,-0.22313357077012985,3.915260495320057
0.5397494456533038,0.6613590455443674,1.0,0.3405906915276009,0.16431664699521803,-0.028296584307250683,2.9826097326718894,-0.22313357077012985,0.7860215648975633
0.5397494456533038,0.6613590455443674,1.0,0.6675100907165561,0.35476282216824095,-0.028296584307250683,2.9826097326718894,-0.22313357077012985,0.24967169971814773
0.45227750607526207,0.6613590455443674,1.0,0.6675100907165561,2.7689152997149944,-0.028296584307250683,0.7650313415078178,-0.22313357077012985,0.24967169971814773
0.45227750607526207,0.6613590455443674,1.0,-0.2636211851080418,2.7689152997149944,-0.028296584307250683,0.5811035693406054,-0.22313357077012985,0.40937977686569305
0.45227750607526207,0.6613590455443674,1.0,-0.2636211851080418,2.000800370752686,0.0012782723463583348,0.5811035693406054,-0.22313357077012985,0.40937977686569305
0.45227750607526207,0.6613590455443674,1.0,-0.2636211851080418,2.000800370752686,0.0012782723463583348,0.5811035693406054,-0.22313357077012985,0.8542359759524047
0.45227750607526207,0.6613590455443674,1.0,-0.2636211851080418,1.1344025976944454,0.0012782723463583348,0.7482583155493339,-0.22313357077012985,0.8542359759524047
0.45227750607526207,0.6613590455443674,1.0,-0.2636211851080418,1.1344025976944454,0.0012782723463583348,0.1292758199457555,-0.22313357077012985,0.8542359759524047
0.47421342973830305,0.6613590455443674,1.0,-0.2636211851080418,1.5968031324689493,0.0012782723463583348,1.282488252774459,-0.22313357077012985,0.4317343542536348
0.5261120746710769,0.6613590455443674,1.0,0.2732045474805439,2.580266482676114,-1.646660743204467,1.282488252774459,-0.22313357077012985,0.4317343542536348
0.5261120746710769,0.6613590455443674,1.0,0.34005938142465475,3.523009884803014,-1.3389714088304618,1.282488252774459,1.305798586348328,0.4317343542536348
