sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.8193251928057348,0.3014618108332976,1.0,0.12658976570134273,0.6552638994345893,-0.6228780737890116,7.489768850087217,0.18471604927974755,0.447993734985001
0.8193251928057348,0.30278369801119553,1.0,0.12658976570134273,0.6980378894795358,-0.6228780737890116,8.906059334318238,-0.7193599333933323,0.447993734985001
0.8193251928057348,0.2483316329578687,1.0,0.12658976570134273,0.31430466234574367,1.3607546829310921,8.906059334318238,-0.7193599333933323,0.447993734985001
1.2515656112826694,0.24848789881384814,1.0,0.12658976570134273,0.3571343593471915,1.3607546829310921,6.85963659221207,-0.7193599333933323,0.447993734985001
0.6320761481003015,0.14150582892048896,1.0,0.12658976570134273,0.593813227626386,1.3607546829310921,6.85963659221207,-0.42450897751169725,0.447993734985001
0.6320761481003015,0.6421212837881191,1.0,0.12658976570134273,0.853235713177477,-0.5799707094126403,5.468084511839719,-0.9205178358294441,0.447993734985001
0.6320761481003015,0.6421212837881191,1.0,0.12658976570134273,2.482153324522621,-1.265696466677837,3.2499368348113813,-0.5126556333561454,0.447993734985001
0.6320761481003015,0.2878684062719028,1.0,0.12658976570134273,2.482153324522621,-1.265696466677837,6.109074465080784,-0.5126556333561454,0.447993734985001
0.6320761481003015,0.2878684062719028,1.0,0.12658976570134273,1.396308601941807,-1.265696466677837,3.9610463259184328,-0.5126556333561454,0.447993734985001
0.5762557618881169,0.7071867962651254,1.0,0.12658976570134273,1.396308601941807,-1.1328125806021294,2.757304353684524,0.45774641225405976,0.8557421427790854
0.5762557618881169,0.7071867962651254,1.0,0.12658976570134273,1.019489964215751,-0.4091075703342577,2.757304353684524,0.3281139818480907,1.9430236547288062
0.5451283806340906,0.3640187688084156,1.0,-0.02671082515625145,2.4353801071053582,-0.30047803404631923,2.757304353684524,-0.2935600474661585,0.9700791431161447
0.5451283806340906,0.3640187688084156,1.0,-0.02671082515625145,2.896198677734065,0.33483560536446,2.757304353684524,-0.7146321795514022,4.982717681043549
0.5537091907513184,0.3640187688084156,1.0,-0.02671082515625145,2.896198677734065,0.33483560536446,1.44132678530891,-0.7146321795514022,5.610992323446937
0.5537091907513184,0.548440836509202,1.0,-0.02671082515625145,1.6002498437324897,0.33483560536446,0.6230239584736585,-1.3769192797557748,2.304021997677877
0.6005197664899209,0.23255999918637293,1.0,0.11211200380456149,1.6002498437324897,0.33483560536446,0.6230239584736585,-1.7466674334679282,0.5805943480368343
0.6005197664899209,0.23255999918637293,1.0,0.11211200380456149,1.7804366704125547,0.44835987728823423,0.6230239584736585,-1.7466674334679282,0.622133638888958
0.6005197664899209,0.23255999918637293,1.0,0.11211200380456149,1.7804366704125547,0.11165108455067185,0.9531906818273335,-2.1436734890401095,0.9555794810515021
0.6005197664899209,0.23255999918637293,1.0,0.11211200380456149,3.55496792558051,-0.19200882695807414,0.9531906818273335,-2.9923122490469956,0.4864501280720885
0.6005197664899209,0.23714054349192057,1.0,0.11211200380456149,3.55496792558051,-0.9984659464787928,0.9531906818273335,-2.7015973516392338,0.4864501280720885
0.6005197664899209,0.23714054349192057,1.0,-0.11679893234270158,3.55496792558051,-1.323484986517776,1.966626468601614,-3.235573948366076,0.4864501280720885
0.6005197664899209,0.23714054349192057,1.0,-0.14502181025674893,1.984030148106451,-0.6612640212560097,0.7925264788332497,-3.632472883138349,0.4864501280720885
0.6005197664899209,0.23714054349192057,1.0,-0.14502181025674893,3.0941548030627786,0.4596492349692112,1.52304047620894,-3.548834101962688,1.7393594456940553
0.6005197664899209,0.2113968249069804,1.0,-0.14502181025674893,1.7687414876653558,-0.7620219978604617,0.9614104726170682,-2.113645762804274,1.0927655592988357
0.6005197664899209,0.2113968249069804,1.0,-0.14502181025674893,0.6964521927611451,-0.7620219978604617,0.9614104726170682,-1.1179829535529233,1.0927655592988357
0.47816627260161637,0.2113968249069804,1.0,-0.14502181025674893,0.6964521927611451,-0.5379152248603623,0.8773845143463508,-1.1179829535529233,0.3935007386586297
0.44819445555766285,0.18016899235698736,1.0,-0.48907761056999155,0.9614229024823117,-0.5379152248603623,0.4338338984169092,-0.2334441636668647,0.3935007386586297
0.44819445555766285,0.18016899235698736,1.0,-1.393662024615148,0.9614229024823117,-0.8233608206206315,0.6696324206551925,0.129445777450444,0.7328641857772741
0.44819445555766285,0.27426407674232145,1.0,-1.393662024615148,1.4064153667058379,-0.8233608206206315,0.6696324206551925,-0.6050875714675032,0.776814309354563
0.44819445555766285,0.5922854480113803,1.0,-1.393662024615148,1.4064153667058379,-1.0039234506480517,0.839552600540281,-0.6050875714675032,0.9976436883981048
0.44819445555766285,0.27325354329117824,1.0,-0.1292856967574274,0.5461021738640716,-1.0039234506480517,5.049295385822019,-0.6633918788788608,2.6560330165472914
0.44819445555766285,0.27325354329117824,1.0,-0.1292856967574274,2.7934033548989152,-0.2093463805146717,0.9407369774123548,-0.4240535982309026,1.7804930978301503
0.44819445555766285,0.27325354329117824,1.0,-0.1292856967574274,3.774616966314965,-0.2093463805146717,2.284098817624608,0.09583750634279142,1.2840418658872192
0.44819445555766285,0.27325354329117824,1.0,-0.3026389299982193,3.774616966314965,-0.5864475129427646,1.2227382141942174,1.0591861533294682,0.6294598590995314
0.38990550990481193,0.27325354329117824,1.0,-0.3026389299982193,2.3450796259315725,0.07557240574099178,0.8980800898974772,-0.31935645598121054,0.6876200519166911
0.38990550990481193,0.27325354329117824,1.0,0.12950538493129626,2.3240861092595457,1.6464953207390765,0.8477437387068846,-0.31935645598121054,0.509280760685622
0.5236907624973125,0.27325354329117824,1.0,0.12950538493129626,2.057655217857993,1.186332037984624,0.8477437387068846,-0.1779559167816003,0.509280760685622
0.23507919725216248,0.4151795156820128,1.0,0.12950538493129626,2.057655217857993,0.08654575390428554,0.8477437387068846,-0.1779559167816003,0.509280760685622
0.23507919725216248,0.4151795156820128,1.0,0.12950538493129626,2.241556688600266,0.08654575390428554,0.7562287774618556,-0.1779559167816003,0.48095871813552027
0.4264270955415128,0.4151795156820128,1.0,0.12950538493129626,0.9462686586836015,-1.6757445412455527,0.7394664744897593,-0.5544283250678277,0.48095871813552027
0.24824634135924634,0.4151795156820128,1.0,0.12950538493129626,0.29645784676685466,-1.6757445412455527,1.5901882710345077,-0.5544283250678277,0.48095871813552027
0.24824634135924634,0.34926784606910477,1.0,0.1741740090196242,0.7692726287908053,-1.6757445412455527,2.533810494403567,-0.5544283250678277,0.7521900839919599
0.24824634135924634,0.30607157927198403,1.0,0.14986451015670213,0.7692726287908053,-1.5262556201120092,3.6019888108500777,-0.5544283250678277,0.7521900839919599
0.48492199065207314,0.30607157927198403,1.0,0.14986451015670213,0.44394361194341325,0.35467477773165346,1.9096264196125452,-0.22737089799530902,1.0471603786500536
0.48492199065207314,0.29025586186473296,1.0,0.14986451015670213,0.4843166026321539,-0.6746840708614126,1.4233651745336322,-0.22737089799530902,1.791355677573686
0.48492199065207314,0.29025586186473296,1.0,0.14986451015670213,0.27751436871586666,0.3239664118327926,0.9348755981090846,-0.22737089799530902,1.998331619888829
0.48492199065207314,0.2171497126151965,1.0,0.14986451015670213,0.27751436871586666,0.007469296404425452,0.9348755981090846,-0.22737089799530902,3.7887507096064756
0.48492199065207314,0.46461975562530594,1.0,0.14986451015670213,1.8924177930548474,0.04070702055502493,0.9348755981090846,-0.4280270638528919,1.9597208664708945
0.4558413157409028,0.46461975562530594,1.0,0.14986451015670213,3.71593649608775,0.04070702055502493,0.9348755981090846,-0.4280270638528919,1.9597208664708945
0.4558413157409028,0.5028081694528901,1.0,-0.10090753700055974,1.0937194064824223,0.04070702055502493,1.7556775174899328,-0.13163285632460975,1.128476771512663
0.25179804976085424,1.1058752310097808,1.0,-0.4129276124339304,0.5216236275398005,-0.03131164566802278,1.7556775174899328,-0.13163285632460975,0.8018012440465362
0.2092656090416364,1.1944427106703603,1.0,0.3993947109411782,0.40222346393025654,-0.03131164566802278,1.866186580458407,0.0382196318188526,0.8018012440465362
0.2092656090416364,1.1944427106703603,1.0,0.01270635925100716,0.4889587815852787,-0.03131164566802278,1.9595155350330888,0.0382196318188526,0.8018012440465362
0.2092656090416364,1.3500857047281931,1.0,0.01270635925100716,0.4644461598483171,-0.03131164566802278,1.0569861216113279,0.0382196318188526,2.6515107225032266
0.15987627391900183,1.1346536636773108,1.0,0.01270635925100716,0.5693610654421815,-0.03131164566802278,0.5937816499586478,0.0382196318188526,2.6515107225032266
0.20430970331414935,1.1346536636773108,1.0,0.01270635925100716,0.3334860928728521,-0.03131164566802278,0.5937816499586478,0.0382196318188526,2.6515107225032266
0.20430970331414935,0.41532821771152867,1.0,0.01270635925100716,0.6582236422261414,-0.03131164566802278,0.37059837386896355,0.0382196318188526,2.6515107225032266
0.20430970331414935,0.3966573411310961,1.0,0.01270635925100716,0.305448476106246,-0.03131164566802278,0.8727359779257323,0.0382196318188526,0.7345390245152829
0.18006617508939418,0.2688580582556775,1.0,0.01270635925100716,0.2549232205800343,-0.03131164566802278,0.8453253816457417,0.0382196318188526,0.5103381025698595
0.18006617508939418,0.7014875981702002,1.0,0.01270635925100716,0.2959808819818843,-0.03131164566802278,3.072211929655805,-0.26228578644145106,3.527771373691046
0.18006617508939418,0.7014875981702002,1.0,0.01270635925100716,0.6210755156419073,-0.03131164566802278,3.3322235201393005,-0.26228578644145106,3.3627523022935146
0.18006617508939418,0.9029892748107308,1.0,0.01270635925100716,0.8676986431076483,-0.02667019432868272,1.1482154111436444,-0.26228578644145106,5.486397526666666
0.20985586718718777,0.9029892748107308,1.0,0.01270635925100716,1.2297912661822312,-0.02667019432868272,0.39062338002016106,-0.26228578644145106,0.9780016419669809
0.20985586718718777,0.9029892748107308,1.0,0.01270635925100716,0.8745821753790917,-0.02667019432868272,0.39062338002016106,0.19338475617064688,0.7918138708787273
0.20985586718718777,0.5310138392285464,1.0,0.1182042537422435,0.8745821753790917,-0.02667019432868272,0.23661324296568792,0.19338475617064688,0.6227057899079893
0.20985586718718777,0.5310138392285464,1.0,0.1182042537422435,2.368636815921945,-0.29624724633950156,0.16984231892164361,0.19338475617064688,0.6846998693857586
0.15916498261641454,0.5342765993878674,1.0,0.1182042537422435,1.4212421014048486,-0.29624724633950156,0.16984231892164361,0.19338475617064688,1.4982615078612813
0.15916498261641454,0.5342765993878674,1.0,0.1182042537422435,1.754002508146483,-0.4337831914670932,0.16984231892164361,0.19338475617064688,1.6874925072669584
0.15916498261641454,0.589349792015524,1.0,0.1182042537422435,2.282785681907375,-0.4337831914670932,0.41117643706267176,-0.3901623033773718,1.5149303377167995
0.15916498261641454,0.25778348507241944,1.0,-0.2620046212550957,2.282785681907375,0.20127077100143098,0.6087143652894096,-0.07998565129912477,1.0574438023082415
0.18572772506424598,0.25778348507241944,1.0,0.21306666923398593,2.3487665672625377,0.20127077100143098,0.6087143652894096,-0.03485383103232641,1.0574438023082415
0.18572772506424598,0.20450792494253758,1.0,0.21306666923398593,1.1843995540985925,0.20127077100143098,1.0295446303344635,-0.03485383103232641,1.0574438023082415
0.18572772506424598,0.20450792494253758,1.0,0.06451163988417136,1.1843995540985925,0.20127077100143098,1.2288538561663584,-0.26846001478907694,1.734336466942824
0.13338950824971443,0.2411365366562569,1.0,0.06451163988417136,1.1843995540985925,0.20127077100143098,1.3249798364288807,-0.48429742325431946,0.6473261156842431
0.13338950824971443,0.45754119456225206,1.0,0.06451163988417136,1.1843995540985925,0.20127077100143098,0.3014101524907878,-0.48429742325431946,0.6473261156842431
0.13338950824971443,0.233995480251474,1.0,0.06451163988417136,0.5064491627814508,0.10069133666424646,0.6093302711880916,-0.4145908425844361,0.6473261156842431
0.13338950824971443,0.622402597734269,1.0,0.06451163988417136,1.8255344078820213,0.10069133666424646,1.2506926582321147,-0.4145908425844361,1.0451016502946195
0.11480456359105341,0.622402597734269,1.0,0.06451163988417136,1.8255344078820213,0.10069133666424646,0.7371405912847034,-0.2848341602921569,0.513321190079326
0.16598295392764217,0.622402597734269,1.0,0.06451163988417136,1.8255344078820213,-0.21908156933206968,1.0465771581123493,0.28627496705226907,0.5689299229836617
0.16598295392764217,0.622402597734269,1.0,0.06451163988417136,0.6038598915868438,-0.21908156933206968,1.4618666006116816,0.28627496705226907,0.23657719638642627
0.16598295392764217,0.622402597734269,1.0,0.06451163988417136,0.6038598915868438,-0.21908156933206968,1.4618666006116816,0.5909935970255866,0.8143631576955822
0.16598295392764217,0.36724635432973135,1.0,0.06451163988417136,1.798654080504667,-0.21908156933206968,0.8906444270568682,-0.4001707775223048,0.8143631576955822
0.16598295392764217,0.4146220700441065,1.0,0.06451163988417136,4.460062067426635,-0.21908156933206968,0.8906444270568682,-0.025470401922894292,2.0733292600456057
0.16598295392764217,0.19569542317554847,1.0,0.05045314159997998,5.861841275259396,-0.21908156933206968,0.8906444270568682,-0.6757857158259678,1.1419508756685683
0.16598295392764217,0.7304410927624414,1.0,0.05045314159997998,5.861841275259396,-0.41234371191425434,0.7950585840338971,-0.2870838379325728,1.1419508756685683
0.16598295392764217,1.5952252895398116,1.0,0.05045314159997998,5.861841275259396,-0.41234371191425434,1.6743507862863949,-0.2870838379325728,1.1419508756685683
0.16598295392764217,0.44051457637389346,1.0,0.36424424549939116,5.861841275259396,-0.41234371191425434,2.440933121151785,-0.350851439614041,0.5787716790109172
0.21311427583729334,0.44051457637389346,1.0,0.36424424549939116,11.854495027265184,-0.5399240487730501,4.2849492550871515,-0.350851439614041,0.26580410864717835
0.32715551054441316,0.8497420079946638,1.0,0.14875401923622109,16.298026502492306,0.9391775034335965,2.445536354946058,0.47080681909491034,0.26580410864717835
0.2876372533883224,0.25501150186943977,1.0,0.14875401923622109,3.4054670934363447,0.9391775034335965,0.48207189188605526,0.11650955947962699,0.29932955590855315
0.2876372533883224,0.25501150186943977,1.0,-0.012164954274185902,3.4054670934363447,0.46100337699010685,0.8532973450242287,0.03716373297118593,0.29932955590855315
0.3145578686244214,0.1776689976463008,1.0,0.1466214154236573,0.8155874413571496,0.6587854590209221,0.5105027488200597,0.03716373297118593,0.8726106150658046
0.2906158779411487,0.1776689976463008,1.0,-0.13762784426641733,0.8155874413571496,0.7281758264436603,0.5105027488200597,0.03716373297118593,1.4708742789359752
0.42198840256576026,0.1881498465084038,1.0,-0.13762784426641733,0.8155874413571496,0.7281758264436603,0.2540652476057959,0.03716373297118593,0.9794872040454266
0.2308666484421675,0.15306198607308866,1.0,-0.13762784426641733,0.8155874413571496,0.7281758264436603,0.8128714024674611,0.03716373297118593,1.3461864420417
0.5332069391737398,0.15306198607308866,1.0,-1.231186401722239,0.1876106386611572,-0.46704803357426783,0.4981349763896096,0.6077715065660151,0.5570476782189282
0.5332069391737398,0.9336438990587547,1.0,-1.231186401722239,0.1994622823430114,-0.46704803357426783,0.35926548459371954,0.11551061825827136,0.3625020751339665
0.5332069391737398,1.0231863031270667,1.0,-0.0727740159131629,0.11654553066160253,-0.30876775010129764,0.7497798752069312,0.11551061825827136,0.18344781701896598
0.10688343571609903,0.4615101142014657,1.0,-0.022005310551311767,0.11654553066160253,-0.30876775010129764,2.013821457740788,0.11551061825827136,0.644774961370345
0.10688343571609903,0.173297976806892,1.0,-0.022005310551311767,0.38882350445082786,-0.30876775010129764,2.4551446500001557,0.11551061825827136,0.8947645977434037
0.10688343571609903,0.173297976806892,1.0,-0.022005310551311767,0.38882350445082786,-0.30876775010129764,0.5930192886385922,0.11551061825827136,0.9360004960108946
