x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.0733817842428661,0.2015938691129022,0.7930619319526416,0.3820523971431399,0.8849024704823741,0.430894715457622,0.7280653580452031,0.914170194989028,0.7730387907724965,0.9515725566259794,0.5510698569510181,0.8081071920365196,0.3046087078730122,0.6063358569979053,0.0100245527179705,0.4548336546799981,0.8607911076155524,0.3037749194477401,0.0753900345105397,0.0914155153547787,0.0716257330877757,0.2309453864642708,0.3347307042785411,0.2529460973948059,0.8159440331289055,0.8307886674500221,0.1008854389813577,0.1102562350268229,0.273678602793208,0.8360833765746042,-0.2505612613968309
0.0768868686730847,0.3550184682332931,0.4601135082289488,0.7851860984833414,0.2457860003053598,0.4473477581217968,0.0355166539442547,0.999535049882072,0.4046724421018595,0.5336532039677864,0.1468174108385763,0.6083848234607417,0.1890687234454228,0.6601272238393552,0.9130987476434358,0.339027564075516,0.6755454029754183,0.6763658326759622,0.9273517579819208,0.1002579515427138,0.3943966136187431,0.8393162662966515,0.2904297769895397,0.9328663489868586,0.3944640562536998,0.3864869490387795,0.1889330836835598,0.9571144252239694,0.1972960110656532,0.3438329684823975,2.7756767293519884
0.5275423192627302,0.465907918497574,0.1640128999294211,0.6673183526896304,0.3956449323800786,0.8095300808129093,0.0979835625300032,0.6223526904324189,0.2493223990442308,0.2457272538511886,0.4614602704431678,0.6473038088963797,0.1150654933170116,0.5840621965965208,0.0475692391852262,0.3235602163103968,0.6217733322203589,0.2221498102162581,0.8335964936704201,0.2197762845063758,0.4429128474154632,0.3536613411341838,0.8438803867077556,0.8017139285237272,0.4773668909611092,0.3224336472877522,0.6887416169288534,0.7352293508808674,0.8690242046544293,0.2434859504353227,2.2776830497432967
0.8590401084504997,0.5735338409654512,0.2980204027409344,0.1302184891143452,0.4138601105269536,0.8140944127044476,0.2016605219128995,0.724846497755488,0.2375121903146756,0.3566127820286338,0.6455060693454837,0.3216311325902358,0.0643860093764022,0.4214114631252205,0.0691298009053426,0.0558725710602845,0.2396454372972682,0.9357357747684474,0.5831074293957937,0.894581726914972,0.6090912507519967,0.9651601055035266,0.2718894168973867,0.623637705766674,0.4227737439125173,0.2368804251413852,0.5599778066628478,0.995349709574513,0.729253230569578,0.145817185245893,-0.2790049635451844
0.8963194933102318,0.1053915242868307,0.5571026511451611,0.9049201287789798,0.010527400208563,0.5337149205195951,0.4604778041403425,0.6397417447413576,0.1813839168996309,0.0396637621370957,0.1574854770753579,0.0506749131606418,0.6857814480943885,0.6321679745713283,0.9319057038854832,0.1585577599435863,0.4771408898809369,0.2297854569627762,0.0333250798685994,0.3512903958668454,0.5494725325937954,0.949875730359253,0.7463026887645124,0.3582880333765479,0.9994989333508992,0.7335776544298099,0.6298753544884963,0.3216737632033922,0.3839547805297409,0.2426376297753599,-3.3205335906939233
0.9194854446905428,0.2614529225589703,0.1541807776479027,0.1446497095997906,0.6269143510027324,0.8510412549893935,0.5158221715149607,8.276008742458263e-05,0.2646831320546121,0.1211479372139608,0.9769564862618012,0.1866346491605355,0.5011621748162788,0.7719596786936745,0.9246445797996824,0.9790694191871336,0.8389735540346093,0.8642482955222511,0.1437765514750161,0.0724608112100898,0.9561665834423116,0.6323940227192288,0.1253652188465367,0.50385079187056,0.2895061816346165,0.6087131403283783,0.1713351401176966,0.0831708232056162,0.0178323181274092,0.5370417465238227,-4.206078667546918
0.1831520631400705,0.7034375579438957,0.3751559500096671,0.591282461828909,0.2655196741612257,0.1819580424043739,0.0575230337672296,0.7837972412330279,0.2613814302873564,0.0602401012362925,0.5096121787111842,0.6181526010506608,0.872411438621754,0.5900688022265321,0.5982606989680992,0.4226909520566854,0.4382065768854398,0.2529858159616809,0.0878873890123622,0.8253706787546113,0.2192175702669385,0.0869186541040456,0.8761842361183764,0.0488447421024216,0.3608672025809056,0.6297658561047693,0.9095057177332496,0.7956308876449092,0.8816076724886948,0.5578213587601419,-2.1300364242590306
0.9411961590405066,0.9439681371502854,0.0156506650890322,0.7769168295305993,0.9392080059461944,0.6503163196956899,0.1147345536953657,0.8137743902155123,0.6405852902622039,0.2772179204650772,0.4104075451650414,0.1167962693773917,0.8085264357600579,0.4303968515174422,0.3449394747153091,0.6029408197364308,0.915688451315937,0.771927929134249,0.6879269655008526,0.4242380847965203,0.2722764190509124,0.5316941348846861,0.9352005078086306,0.9964534662284016,0.4429080803636342,0.767256244318913,0.9481145359443348,0.1164161405014805,0.8083182560999491,0.7075669808803583,3.5012052722752744
0.2200215382892913,0.9372413637671788,0.1296433999395726,0.394097661596071,0.3434453659677665,0.4951766161122579,0.0401611044482284,0.4742275457785073,0.3712952783534388,0.727224174510008,0.7222738069578497,0.3168405907539697,0.7336547107378545,0.0699580192920119,0.2444444231980387,0.7497809332450499,0.3047964834753804,0.792766160377348,0.7013923604636638,0.2774024529622576,0.8208914756642584,0.5782444320643414,0.7259404947708206,0.3789302566940594,0.9854653309453316,0.8395272758521198,0.6422686446804559,0.9608294221398256,0.637950306200413,0.3969788630310065,-1.1028260998095716
0.3606495492800559,0.8804028289719618,0.0940380344800959,0.1397695348228318,0.6643956152396356,0.0218105851232057,0.4631076331657316,0.2739901601595232,0.7494147565912866,0.0760062043220034,0.8188601961056015,0.7951693474474812,0.1489662448812879,0.1968693824423567,0.0697958443609528,0.9099239959770294,0.427057131616107,0.0052336779653867,0.970735155399732,0.1249677364005672,0.9060254471692336,0.1821331547294844,0.2764784093038129,0.3911646335004466,0.1860809460555155,0.6744753654246424,0.2560690440678641,0.5484571433223914,0.8201769705038062,0.209623776182256,-1.712881459933565
0.4939410951978801,0.783136812615822,0.6242653626723887,0.9848155459070816,0.4775708044490176,0.1070636266832767,0.1533261911907533,0.5365108502889991,0.6291895448554363,0.0688738852203902,0.7789391904450523,0.3698972372116874,0.1065750440503678,0.6547414019828561,0.2437230984876019,0.7725654838097835,0.8728190238542101,0.3432918209973932,0.8675461942105716,0.2881613262398586,0.1440136051703345,0.256935707427279,0.1161224865285793,0.4911394197515442,0.2598521233496327,0.2015691629809822,0.9610517037585716,0.500424491626321,0.1080120795840089,0.4673202250067404,-2.0702705147879787
0.4743026030751188,0.2612567376355206,0.8432625053015684,0.2011946346070164,0.6197802109390377,0.4935805863311571,0.8280246776644963,0.7276145439525787,0.0064895942102778,0.3671880529771979,0.2422145422880474,0.1939651844471078,0.5101508522954997,0.866212296273657,0.8799775427407721,0.9450104083729598,0.7445723215514217,0.1362209237764785,0.6729195182003788,0.1186653199420559,0.7620398125940256,0.9245491731857282,0.9689247965314932,0.5676949797591964,0.9216171648865878,0.5486875083325254,0.2641824024172724,0.1220891795965386,0.0177398765114255,0.5079304288173916,-2.6146197567434157
0.0656814278322353,0.3937459572495342,0.9069123922267368,0.8934288609166489,0.2877791436828811,0.93585121965486,0.2334081915804481,0.7028980707063804,0.0877035924028192,0.3535653955103042,0.0093895427981787,0.6975581200764611,0.356504947360772,0.8694878383966353,0.9627970657375736,0.7571252854503625,0.7020575791952771,0.8805565014643184,0.865361494806459,0.084239191779871,0.8500095897313179,0.39678336517044,0.5994523630827788,0.0141283787610073,0.0294371033587537,0.1876793130842133,0.3815041506600786,0.0322072249361976,0.0709838400729206,0.6231443173756519,0.3974257751989922
0.0835651961713449,0.8695474948624196,0.3570095943652784,0.1034287376734941,0.3271510649592581,0.024684497763582,0.4373443193148832,0.9765852188674246,0.6719916680532135,0.4903748777777622,0.9484295936811388,0.2842218688613354,0.9293116933569042,0.85956338468107,0.1595163811384665,0.878097294214868,0.699185506512825,0.7060093390948702,0.9425208329424536,0.6854723923778612,0.1411300470797306,0.8054767713350373,0.3252010830467533,0.4359600022948824,0.0324019002127708,0.6943248195215274,0.6794419425044541,0.1104873071172087,0.0919257929359343,0.5118573562124362,-3.9500947297362368
0.2723099899990993,0.2628334278808225,0.3564592100954189,0.1760130362369828,0.9090014779345774,0.221205007692439,0.1578840996636267,0.9555380002720436,0.8082832788020048,0.3254373961204134,0.965599741600745,0.3379621814730608,0.041281456025436,0.1555680345988854,0.8425385565794944,0.9040496274597328,0.1286446085063143,0.9648787362860451,0.8893209016191048,0.6762947589928099,0.3401641349419877,0.6970597072256235,0.2990335178038323,0.7995945586778858,0.8430421625335502,0.8703843287403082,0.3767485405509194,0.5912080846302614,0.7031167447905448,0.0483578548033264,0.2994737919338872
0.9120815869558586,0.1384543012950507,0.2663522324418971,0.3793961471413773,0.6684536977512238,0.2694884990926512,0.6900479529460881,0.5814227959733594,0.8513297847661137,0.3668865759543858,0.1495084850360672,0.2194128125189681,0.1462870954792884,0.2812344329259705,0.7952732595033732,0.0013018365781234,0.4393433293497667,0.9724151762479,0.6640669817431732,0.2111872745515864,0.0693069074973944,0.7859569353136742,0.1674311222632221,0.322145653367396,0.5551362799851504,0.0528854719756041,0.7226218935256303,0.725417344995077,0.543906681856539,0.5780059564660005,-4.118418084568949
0.7928158257052242,0.6037824315214343,0.033460020126306,0.8054344719410819,0.2515847902187589,0.7633599497167602,0.347838424149699,0.7042714127047358,0.9727407867773252,0.698256009042613,0.0887436694962033,0.2687573181485992,0.8457587691385382,0.7480996604469513,0.4321060439710206,0.2400621116444121,0.3677006528137114,0.5673057703806562,0.4378742194399987,0.7352664938030151,0.0707036083954565,0.7729008835675162,0.1715218700696701,0.7749867357309712,0.7097754838978575,0.4601992204940471,0.9590903417525362,0.4063001367187224,0.3639529307581128,0.3640697623730243,-1.5568896821361888
0.8228310298436433,0.3347655405929469,0.7926782468207006,0.3749861052243725,0.0767092317478538,0.9486556952099496,0.3033888861983093,0.0140447370907266,0.2556331319878977,0.7303580153150461,0.3064616084697139,0.999796725452823,0.1047826852398613,0.473294367110023,0.0780190233813861,0.3108316107009197,0.9992552315599464,0.2187741937657824,0.9542735505705426,0.4577297055234343,0.8404755491732919,0.1136462964513016,0.9703160934614606,0.5846423187616036,0.865368491567951,0.0064031300243311,0.9132255730796582,0.1403371893760806,0.0337119539124882,0.980623469054156,3.900294463745402
0.0627562482041182,0.5333729474017421,0.1710112883332947,0.968663167559727,0.9054061869517952,0.835095367788704,0.2355709204697396,0.0249846491887453,0.9146208680459972,0.1812639857759279,0.4954055866089387,0.6842458230667942,0.3328850086265331,0.8382599575059649,0.4957279943586282,0.7717026255653633,0.7472416469948058,0.195994410687005,0.5365407960444087,0.7162050124844912,0.395524618076996,0.0596422496661694,0.784169014816825,0.753808053371632,0.8020765011080541,0.292119481349622,0.8833240687373956,0.0626243287460903,0.7725596167763688,0.8708738932557448,3.987379417798733
0.9106363530454764,0.6967049115313031,0.4015805470223162,0.2587721202194034,0.34485135572628,0.1661465565276083,0.4294823066621188,0.1248325416641706,0.2170257405336088,0.3518230240329533,0.1820014565192196,0.6424015577873265,0.7706078806307792,0.4984533784342818,0.0154263032691165,0.4320490685150162,0.8201898391131185,0.5088324537971357,0.239791223024553,0.4600397285371954,0.8775765279201603,0.607947271474389,0.4174404883581397,0.3539684522088451,0.7555387532152417,0.1301874742313282,0.2296856147209668,0.6366963565421464,0.4323405851944735,0.651038828262431,5.9765061955475955
0.6763849421394242,0.8400973577432792,0.6525544185180294,0.950593554301516,0.9851616492141374,0.2155682715059855,0.9139702429922524,0.864632885827643,0.6472517665222461,0.8075240449146078,0.2565518658366348,0.2246723030599128,0.9348417316328772,0.7283624359230164,0.0770378745019076,0.5746545459438871,0.8820852717844244,0.4836660198622787,0.8193060231921593,0.5230727567917843,0.6221166822251643,0.0097880072221837,0.1361087720687249,0.5521895254008256,0.1565175420689284,0.4004613184604202,0.5652376982909885,0.0071025135950131,0.8974697501938106,0.2432959917294582,-0.9735654713200688
0.6725707826190366,0.6435671845906081,0.8459850173454405,0.8410663993639109,0.090153992236476,0.7183181943047346,0.9548778121599236,0.3301823866076295,0.7657156825303814,0.8949863842574752,0.2568590529584419,0.9421699045163844,0.8990435536400228,0.2750735434443497,0.7896473151089487,0.1385516894216505,0.2726109068761748,0.0326390456230863,0.5508967177255261,0.3403959784175222,0.3163953893419913,0.8485560258107469,0.7222505119929087,0.7635771439974908,0.3491769511002778,0.2544478206289335,0.7827364654312323,0.1392146357479553,0.607733756605551,0.1858018314528965,2.6740360088130037
0.0152735379649784,0.5241937190691558,0.8917163765740314,0.1493233888663554,0.9951701544546204,0.0028053187282534,0.4990010895735247,0.1794305812613054,0.2876375097326331,0.5992490812591607,0.9343562712460176,0.0652803621911282,0.103034409863543,0.4133687439081515,0.354002416183506,0.3575654114209193,0.4018859434339478,0.9278052256534848,0.323452238837195,0.2039239327314626,0.8228430959204978,0.5524817005129817,0.4331594125654698,0.7377354753762214,0.5609854091458514,0.9504037627334736,0.6006193346006697,0.5635308077231205,0.704659157216315,0.8932357784387448,-3.79957458118247
0.3766489389086138,0.5756307331149114,0.1438132000239314,0.9738420989791,0.6842764791704223,0.580280553539896,0.1055987849395236,0.3505484010049566,0.4903572326429416,0.1449067540598645,0.2631132889667026,0.9694159307682152,0.0530252432349611,0.4951507561216548,0.1354927582707412,0.6982136260237443,0.6660343756625068,0.8422478183510826,0.9868811266779776,0.3757375054131299,0.0860184796661782,0.6603791476919818,0.7257192399968695,0.2900676746318317,0.4873804561801846,0.5054317823244137,0.1362789957732315,0.9037474099526768,0.4743959247969178,0.8582534916668694,-0.1224010833991076
0.9873340895280072,0.4681684935333537,0.196128179274061,0.2313838869382983,0.6187629361067821,0.4785518861355161,0.0430559621454463,0.561506313395042,0.5584072298779436,0.0689212528261155,0.3951147832906526,0.0767642155112648,0.2324578259278885,0.5091008940929671,0.1998888617345884,0.9938926583271872,0.9210168767308804,0.9372348225319596,0.8719710380907445,0.541122306530925,0.5153226043228294,0.5409097550122117,0.5228824354750188,0.4747798880249473,0.6596318520292201,0.6277053885633995,0.1800922012101357,0.1753791030235829,0.2985158199024622,0.7175301898278222,-2.1488506914722048
0.9852850379774338,0.2045960981168588,0.8867015073433405,0.5117578661649768,0.5600550795072164,0.8822130133015602,0.0683044860069602,0.6299772435432429,0.4725098151073705,0.2647303977606389,0.3060893514350343,0.3746558487432347,0.9723824765157556,0.6071005023680413,0.1093697213064139,0.0694909680569491,0.094414503451246,0.8764042490937151,0.2781308833562671,0.6940310636336162,0.3474592392890199,0.9410203016546684,0.9218707729871902,0.4237869272231256,0.96654886062609,0.0068370445619486,0.8701774334279281,0.5103527900906205,0.6994099116413576,0.7955158158453894,0.6399659742713442
0.1957842075536904,0.8349259028785313,0.1005471129389053,0.7337954174375801,0.9716752638978788,0.3616302924649511,0.9593412079584516,0.8543636009440795,0.9367391668186366,0.6865728259605376,0.9892757402645992,0.7139481266018625,0.0604129163981278,0.8032883597377991,0.8575895436659278,0.6564829585626991,0.732939415658588,0.1848622664130782,0.246703542946805,0.7023032570484073,0.8588578462976932,0.4847571592280294,0.568931680502366,0.6820183513920832,0.991912235131974,0.0640407468046052,0.9383099002420444,0.7190385644621698,0.2017089046985697,0.1180309732737384,-1.3911137064835764
