sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.7055397107921122,0.3014618108332976,0.1,3.3655795618399935,0.6552638994345893,-3.354192153453841,7.489768850087217,2.7225386578816266,0.447993734985001
0.7055397107921122,0.30278369801119553,0.1,3.849264245003832,0.6980378894795358,-4.652352647290136,8.906059334318238,1.8184626752085467,0.447993734985001
0.7055397107921122,0.2483316329578687,0.1,3.1581270179916903,0.31430466234574367,-2.6687198905700322,8.906059334318238,1.577951494222139,0.447993734985001
1.0777518464894773,0.24848789881384814,0.1,3.30010450939757,0.3571343593471915,-1.9837889202469219,6.85963659221207,0.46015712163468225,0.447993734985001
0.5442952647435763,0.14150582892048896,0.1,3.7676550826776696,0.593813227626386,-0.8234309465697978,6.85963659221207,0.7550080775163173,0.447993734985001
0.5442952647435763,0.6421212837881191,0.1,3.7676550826776696,0.853235713177477,-0.8234309465697978,5.468084511839719,0.25899921919857044,0.447993734985001
0.5442952647435763,0.6421212837881191,0.1,3.0696465040359002,2.482153324522621,-1.5091567038349942,3.2499368348113813,0.6668614216718692,0.447993734985001
0.5442952647435763,0.2878684062719028,0.1,2.276467967201323,2.482153324522621,-3.378000445200424,6.109074465080784,-0.3145692931042572,0.447993734985001
0.5442952647435763,0.2878684062719028,0.1,2.9195704257086756,1.396308601941807,-5.63258061662326,3.9610463259184328,-1.1693133248215521,0.447993734985001
0.4962270502052411,0.7071867962651254,0.1,1.0166128753472585,1.396308601941807,-5.499696730547552,2.757304353684524,-0.198911279211347,0.8557421427790854
0.20265183798518535,0.7071867962651254,0.1,1.0166128753472585,1.019489964215751,-4.775991720279681,2.757304353684524,-0.32854370961731605,1.9430236547288062
0.19170527321310285,0.3640187688084156,0.1,0.8633122844896643,2.4353801071053582,-4.6673621839917425,2.757304353684524,-0.9502177389315652,0.9700791431161447
0.19170527321310285,0.3640187688084156,0.1,0.8633122844896643,2.896198677734065,-4.032048544580963,2.757304353684524,-1.3712898710168089,4.982717681043549
0.19472288632287982,0.3640187688084156,0.1,0.701003244605682,2.896198677734065,-3.451115389365212,1.44132678530891,-2.933954924340611,5.610992323446937
0.19472288632287982,0.548440836509202,0.1,-0.5139925242383598,1.6002498437324897,-1.5791826805789395,0.6230239584736585,-3.5962420245449835,2.304021997677877
0.2111847593972428,0.23255999918637293,0.1,-0.3751696952775469,1.6002498437324897,-0.7677735433189931,0.6230239584736585,-3.965990178257137,0.5805943480368343
0.2111847593972428,0.23255999918637293,0.1,-0.9471342489815282,1.7804366704125547,-0.6542492713952188,0.6230239584736585,-3.965990178257137,0.622133638888958
0.2111847593972428,0.23255999918637293,0.1,-0.9471342489815282,1.7804366704125547,-0.9909580641327812,0.9531906818273335,-4.3629962338293184,0.9555794810515021
0.2111847593972428,0.23255999918637293,0.1,-0.8295533979804001,3.55496792558051,-1.2946179756415273,0.9531906818273335,-5.2116349938362045,0.4864501280720885
0.2111847593972428,0.23714054349192057,0.1,-0.41674270529111845,3.55496792558051,-2.101075095162246,0.9531906818273335,-4.920920096428443,0.4864501280720885
0.2111847593972428,0.23714054349192057,0.1,-0.6456536414383816,3.55496792558051,-2.426094135201229,1.966626468601614,-5.454896693155285,0.4864501280720885
0.2111847593972428,0.23714054349192057,0.1,-0.6738765193524289,1.984030148106451,-1.7638731699394625,0.7925264788332497,-5.851795627927558,0.4864501280720885
0.2111847593972428,0.23714054349192057,0.1,-0.09696366511499854,3.0941548030627786,-0.6429599137142417,1.52304047620894,-5.768156846751897,1.7393594456940553
0.2111847593972428,0.2113968249069804,0.1,0.9265460338275355,1.7687414876653558,-1.8646311465439145,0.9614104726170682,-4.332968507593484,1.0927655592988357
0.2111847593972428,0.2113968249069804,0.1,0.9265460338275355,0.6964521927611451,-1.8646311465439145,0.9614104726170682,-3.337305698342133,1.0927655592988357
0.16815671167910443,0.2113968249069804,0.1,2.352784463676044,0.6964521927611451,-1.640524373543815,0.8773845143463508,-3.337305698342133,0.3935007386586297
0.15761652412104554,0.18016899235698736,0.1,2.008728663362801,0.9614229024823117,-2.965533837503041,0.4338338984169092,-2.4527669084560744,0.3935007386586297
0.24979815127143182,0.18016899235698736,0.1,1.1041442493176448,0.9614229024823117,-3.25097943326331,0.6696324206551925,-2.089876967338766,0.7328641857772741
0.24979815127143182,0.27426407674232145,0.1,0.2636452347792865,1.4064153667058379,-3.25097943326331,0.6696324206551925,-2.824410316256713,0.776814309354563
0.24979815127143182,0.5922854480113803,0.1,-0.4637540145629957,1.4064153667058379,-3.4315420632907303,0.839552600540281,-2.824410316256713,0.9976436883981048
0.24979815127143182,0.27325354329117824,0.1,0.800622313294725,0.5461021738640716,-4.493368306493702,5.049295385822019,-2.8827146236680705,2.6560330165472914
0.24979815127143182,0.27325354329117824,0.1,-0.42536758037071465,2.7934033548989152,-3.698791236360322,0.9407369774123548,-2.6433763430201123,1.7804930978301503
0.24979815127143182,0.27325354329117824,0.1,-2.4743330635968976,3.774616966314965,-1.2986890153772208,2.284098817624608,-2.1234852384464182,1.2840418658872192
0.24979815127143182,0.27325354329117824,0.1,-2.6476862968376893,3.774616966314965,-1.6757901478053137,1.2227382141942174,-1.1601365914597412,0.6294598590995314
0.21731120128110593,0.27325354329117824,0.1,-1.4430147922947323,2.3450796259315725,-1.0137702291215573,0.8980800898974772,-2.53867920077042,0.6876200519166911
0.3534317327397199,0.27325354329117824,0.1,-1.0108704773652168,2.3240861092595457,0.5571526858765274,0.8477437387068846,-3.655875884290367,0.509280760685622
0.4747020211496787,0.27325354329117824,0.1,0.36772623455669606,2.057655217857993,0.09698940312207516,0.8477437387068846,-3.514475345090757,0.509280760685622
0.21308867380760455,0.4151795156820128,0.1,-1.6594132940876194,2.057655217857993,-1.0027968809582632,0.8477437387068846,-4.254507459979923,0.509280760685622
0.21308867380760455,0.4151795156820128,0.1,-1.522215713212168,2.241556688600266,0.19110207200040685,0.7562287774618556,-2.9749001355463234,0.48095871813552027
0.3865369004433835,0.4151795156820128,0.1,0.24788876496900336,0.9462686586836015,-1.5711882231494314,0.7394664744897593,-3.3513725438325506,0.48095871813552027
0.22502409518222516,0.4151795156820128,0.1,1.8167436132657244,0.29645784676685466,-1.5711882231494314,1.5901882710345077,-3.3513725438325506,0.48095871813552027
0.22502409518222516,0.34926784606910477,0.1,1.8614122373540523,0.7692726287908053,-2.055824881398021,2.533810494403567,-4.957637388950426,0.7521900839919599
0.22502409518222516,0.30607157927198403,0.1,1.8371027384911303,0.7692726287908053,-1.9063359602644776,3.6019888108500777,-6.686463463720079,0.7521900839919599
0.43955988065312884,0.30607157927198403,0.1,2.1285003280840975,0.44394361194341325,-0.02540556242081493,1.9096264196125452,-6.35940603664756,1.0471603786500536
0.43955988065312884,0.29025586186473296,0.1,2.3980579727507925,0.4843166026321539,-1.054764411013881,1.4233651745336322,-4.583755840038382,1.791355677573686
0.43955988065312884,0.29025586186473296,0.1,0.09174958148915868,0.27751436871586666,-0.056113928319675765,0.9348755981090846,-3.0421450963126095,1.998331619888829
0.43955988065312884,0.2171497126151965,0.1,-0.6132426232361888,0.27751436871586666,-0.37261104374804294,0.9348755981090846,-1.7791699323323256,3.7887507096064756
0.43955988065312884,0.46461975562530594,0.1,0.18868498271958845,1.8924177930548474,-0.33937331959744343,0.9348755981090846,-1.9798260981899085,1.9597208664708945
0.41319956241703976,0.46461975562530594,0.1,0.18868498271958845,3.71593649608775,1.3036468684464033,0.9348755981090846,-2.4710109424252478,1.9597208664708945
0.41319956241703976,0.5028081694528901,0.1,-0.06208706443767342,1.0937194064824223,3.4323271097867343,1.7556775174899328,-2.174616734896966,1.128476771512663
0.22824355841800492,1.1058752310097808,0.1,-0.3741071398710441,0.5216236275398005,3.3603084435636865,1.7556775174899328,-2.8668159457753175,0.8018012440465362
0.22824355841800492,1.1944427106703603,0.1,0.43821518350406446,0.40222346393025654,3.015155651718948,1.866186580458407,-2.6969634576318553,0.8018012440465362
0.22824355841800492,1.1944427106703603,0.1,0.05152683181389345,0.4889587815852787,2.5844389551634848,1.9595155350330888,-1.9797480056507322,0.8018012440465362
0.22824355841800492,1.3500857047281931,0.1,1.760024470056596,0.4644461598483171,3.039849974356824,1.0569861216113279,-1.8988055045272436,2.6515107225032266
0.17437518679251446,1.1346536636773108,0.1,1.760024470056596,0.5693610654421815,0.3660058606459127,0.5937816499586478,-2.251338809533361,2.6515107225032266
0.22283820985831515,1.1346536636773108,0.1,1.760024470056596,0.3334860928728521,-0.04708890647632147,0.5937816499586478,-0.725923046711795,2.6515107225032266
0.22283820985831515,0.41532821771152867,0.1,0.1228058570141013,0.6582236422261414,0.9167121062224209,0.37059837386896355,-0.6370942105175604,2.6515107225032266
0.22283820985831515,0.3966573411310961,0.1,0.1228058570141013,0.305448476106246,1.5141968820604106,0.8727359779257323,-1.9097368202918568,0.7345390245152829
0.1963960764568134,0.2688580582556775,0.1,0.5708140381703246,0.2549232205800343,1.5141968820604106,0.8453253816457417,-1.6990981161409957,0.5103381025698595
0.1963960764568134,0.7014875981702002,0.1,2.6975213260109947,0.2959808819818843,2.503610828826638,3.072211929655805,-1.9996035344012995,3.527771373691046
0.3245221114641473,0.7014875981702002,0.1,1.5218578614358145,0.6210755156419073,1.041146349662181,3.3322235201393005,-1.9996035344012995,3.3627523022935146
0.13842015614940362,0.9029892748107308,0.1,2.6020002951020396,0.8676986431076483,1.045787801001521,1.1482154111436444,-1.9996035344012995,5.486397526666666
0.16132003631719263,0.9029892748107308,0.1,1.273206287362036,1.2297912661822312,1.7265312212278336,0.39062338002016106,-1.9996035344012995,0.9780016419669809
0.16132003631719263,0.9029892748107308,0.1,0.1781907269449048,0.8745821753790917,3.616668063455688,0.39062338002016106,-1.5439329917892015,0.7918138708787273
0.16132003631719263,0.5310138392285464,0.1,0.28368862143614115,0.8745821753790917,2.3227687219137136,0.23661324296568792,-2.603037109708864,0.6227057899079893
0.16132003631719263,0.5310138392285464,0.1,0.5352632730934458,2.368636815921945,2.053191669902895,0.16984231892164361,-2.194501753905203,0.6846998693857586
0.16132003631719263,0.5342765993878674,0.1,-0.562334649842314,1.4212421014048486,1.0954993789472023,0.16984231892164361,-1.046130528746214,1.4982615078612813
0.16132003631719263,0.5342765993878674,0.1,0.5188922801152483,1.754002508146483,0.9579634338196106,0.16984231892164361,-0.5583236729999969,1.6874925072669584
0.16132003631719263,0.589349792015524,0.1,0.9318122228459813,2.282785681907375,0.5034070333410663,0.41117643706267176,-1.1418707325480155,1.5149303377167995
0.16132003631719263,0.25778348507241944,0.1,0.5516033478486422,2.282785681907375,1.1384609958095906,0.6087143652894096,-0.8316940804697686,1.0574438023082415
0.18824243159489917,0.25778348507241944,0.1,1.0266746383377239,2.3487665672625377,2.2270981085223567,0.6087143652894096,-0.7865622602029702,1.0574438023082415
0.18824243159489917,0.20450792494253758,0.1,0.13877463650536503,1.1843995540985925,2.2270981085223567,1.0295446303344635,-1.768985939228389,1.0574438023082415
0.18824243159489917,0.20450792494253758,0.1,-0.009780392844449537,1.1843995540985925,2.83816994280144,1.2288538561663584,-2.0025921229851398,1.734336466942824
0.13519556853177597,0.2411365366562569,0.1,1.2066980207598808,1.1843995540985925,3.2612791390072244,1.3249798364288807,-2.2184295314503824,0.6473261156842431
0.13519556853177597,0.45754119456225206,0.1,1.2066980207598808,1.1843995540985925,3.2612791390072244,0.3014101524907878,-2.7716621364986596,0.6473261156842431
0.13519556853177597,0.233995480251474,0.1,1.2066980207598808,0.5064491627814508,3.16069970467004,0.6093302711880916,-2.7019555558287762,0.6473261156842431
0.13519556853177597,0.622402597734269,0.1,0.12983395184812485,1.8255344078820213,2.5256577752565423,1.2506926582321147,-1.666451528707257,1.0451016502946195
0.11635898841217988,0.622402597734269,0.1,-0.4081947218574876,1.8255344078820213,2.0460540979490105,0.7371405912847034,-1.5366948464149779,0.513321190079326
0.16823032123952072,0.622402597734269,0.1,0.5792150304786269,1.8255344078820213,1.7262811919526944,1.0465771581123493,-0.9655857190705519,0.5689299229836617
0.16823032123952072,0.622402597734269,0.1,1.4663603723360161,0.6038598915868438,0.8087260194697792,1.4618666006116816,-0.9655857190705519,0.23657719638642627
0.16823032123952072,0.622402597734269,0.1,-0.2595789089221934,0.6038598915868438,2.4043130212823893,1.4618666006116816,-0.6608670890972344,0.8143631576955822
0.16030527439506218,0.36724635432973135,0.1,0.898894372055693,1.798654080504667,2.2312881618425813,0.8906444270568682,-1.6520314636451259,0.8143631576955822
0.16030527439506218,0.4146220700441065,0.1,1.045057209149663,4.460062067426635,2.2312881618425813,0.8906444270568682,-1.2773310880457154,2.0733292600456057
0.16030527439506218,0.19569542317554847,0.1,1.0309987108654717,5.861841275259396,3.213367522835309,0.8906444270568682,-1.927646401948789,1.1419508756685683
0.10875123823852181,0.7304410927624414,0.1,1.0309987108654717,5.861841275259396,3.0201053802531246,0.7950585840338971,-1.5389445240553938,1.1419508756685683
0.5058355827760641,1.5952252895398116,0.1,2.348365587225568,5.861841275259396,2.366506993851003,1.6743507862863949,-2.761368329875447,1.1419508756685683
0.5058355827760641,0.44051457637389346,0.1,2.662156691124979,5.861841275259396,0.37318572813508055,2.440933121151785,-2.825135931556915,0.5787716790109172
0.6494690048898053,0.44051457637389346,0.1,3.3184890960752567,11.854495027265184,0.24560539127628475,4.2849492550871515,-1.681061059315402,0.26580410864717835
0.6494690048898053,0.8497420079946638,0.1,3.1029988698120867,16.298026502492306,1.7247069434829314,2.445536354946058,-0.8594028006064507,0.26580410864717835
0.5710173746316581,0.25501150186943977,0.1,2.286549123520567,3.4054670934363447,-0.6335373266745787,0.48207189188605526,-1.213700060221734,0.29932955590855315
0.5710173746316581,0.25501150186943977,0.1,2.12563015001016,3.4054670934363447,-1.1117114531180685,0.8532973450242287,-1.293045886730175,0.29932955590855315
0.6244601705647469,0.1776689976463008,0.1,2.284416519708003,0.8155874413571496,-0.9139293710872533,0.5105027488200597,-2.3444000711004396,0.8726106150658046
0.5769305390501489,0.1776689976463008,0.1,2.0001672600179283,0.8155874413571496,-0.8445390036645151,0.5105027488200597,-1.4916425087185212,1.4708742789359752
0.837731228898914,0.1881498465084038,0.1,3.1860098326173505,0.8155874413571496,-0.48713833056212674,0.2540652476057959,-1.4916425087185212,0.9794872040454266
0.4583163895863028,0.15306198607308866,0.1,2.5101787337621793,0.8155874413571496,0.5504930509069957,0.8128714024674611,0.17519794465046146,1.3461864420417
0.4583163895863028,0.15306198607308866,0.1,1.4166201763063577,0.1876106386611572,-0.6447308091109324,0.4981349763896096,0.7458057182452906,0.5570476782189282
0.4583163895863028,0.9336438990587547,0.1,0.1688518953636997,0.1994622823430114,-0.6447308091109324,0.35926548459371954,0.2535448299375469,0.3625020751339665
0.22635125531850148,1.0231863031270667,0.1,1.3272642811727757,0.11654553066160253,-0.4864505256379622,0.7497798752069312,1.6428378112502748,0.18344781701896598
0.22635125531850148,0.4615101142014657,0.1,1.3780329865346268,0.11654553066160253,-2.2619337238012993,2.013821457740788,1.8236705106281383,0.644774961370345
0.215169414507418,0.173297976806892,0.1,-0.4021220027593253,0.38882350445082786,-2.2619337238012993,2.4551446500001557,2.221826444996475,0.8947645977434037
0.215169414507418,0.173297976806892,0.1,0.2982725220507513,0.38882350445082786,-3.4814846770156382,0.5930192886385922,0.7248178486753158,0.9360004960108946
0.215169414507418,0.11899980376162132,0.1,0.4602710963347471,0.38882350445082786,-1.346432872859395,1.4597377938943192,1.4328708197180666,0.5168527962631606
0.12641391392569565,0.14447048410764182,0.1,1.3259111075626298,0.24193417630840897,-0.1465703532666971,0.34163294050993936,-0.17076390994372703,0.5168527962631606
